I 06.28/17:52:01 main.py:24  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_1e-3/gated_lowrank_affine_mlp/rank32_hidden2048_gate0.1_code1e-3_fc1e-3_lr5e-4_ep200/enc_seed2026_dec_seed42
I 06.28/17:52:01 main.py:25  ] => PyTorch Version: 2.5.1
I 06.28/17:52:01 init.py:13  ] Random seed set to 2026
I 06.28/17:52:01 init.py:92  ] Running on GPU 6
I 06.28/17:52:05 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/17:52:05 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/17:52:06 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.28/17:52:06 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.28/17:52:06 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.28/17:52:06 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.28/17:52:06 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.28/17:52:06 init.py:33  ] 
I 06.28/18:57:39 solver.py:282 ] Epoch: [184/200][380/391] lr: 5.87e-05 | recon: 5.2674e-07 code: 4.9306e-05 fc: 3.2660e-05 total: 6.0870e-07 | time: 0.045
I 06.28/18:57:40 solver.py:318 ] => Train  Recon loss: 5.2651e-07 | Code loss: 4.9300e-05 | FC loss: 3.2702e-05 | Total: 6.0852e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.4117e-01 | adapter/gate_std=1.0947e-02 | adapter/down_norm=4.0481e+00 | adapter/up_norm=1.9502e+00 | adapter/bias_norm=3.4421e+00 | adapter/W1_norm=6.3442e+01 | adapter/W2_norm=1.5728e+01 | adapter/lowrank_ratio=7.8474e-01 | adapter/mlp_ratio=9.9911e-01 | adapter/delta_ratio=7.3953e-01

I 06.28/18:57:40 solver.py:427 ] 
=! Best NMSE: -2.6897e+01 (epoch=180)

I 06.28/18:57:41 solver.py:282 ] Epoch: [185/200][20/391] lr: 5.87e-05 | recon: 5.2450e-07 code: 4.8756e-05 fc: 3.2141e-05 total: 6.0540e-07 | time: 0.046
I 06.28/18:57:42 solver.py:282 ] Epoch: [185/200][40/391] lr: 5.86e-05 | recon: 5.2005e-07 code: 4.8933e-05 fc: 3.2618e-05 total: 6.0160e-07 | time: 0.041
I 06.28/18:57:43 solver.py:282 ] Epoch: [185/200][60/391] lr: 5.86e-05 | recon: 5.1798e-07 code: 4.8748e-05 fc: 3.2807e-05 total: 5.9953e-07 | time: 0.043
I 06.28/18:57:43 solver.py:282 ] Epoch: [185/200][80/391] lr: 5.85e-05 | recon: 5.1904e-07 code: 4.8916e-05 fc: 3.2814e-05 total: 6.0077e-07 | time: 0.042
I 06.28/18:57:44 solver.py:282 ] Epoch: [185/200][100/391] lr: 5.84e-05 | recon: 5.2152e-07 code: 4.9104e-05 fc: 3.3028e-05 total: 6.0365e-07 | time: 0.043
I 06.28/18:57:45 solver.py:282 ] Epoch: [185/200][120/391] lr: 5.84e-05 | recon: 5.2416e-07 code: 4.9179e-05 fc: 3.2819e-05 total: 6.0616e-07 | time: 0.042
I 06.28/18:57:46 solver.py:282 ] Epoch: [185/200][140/391] lr: 5.83e-05 | recon: 5.2732e-07 code: 4.9126e-05 fc: 3.2658e-05 total: 6.0910e-07 | time: 0.043
I 06.28/18:57:47 solver.py:282 ] Epoch: [185/200][160/391] lr: 5.83e-05 | recon: 5.2652e-07 code: 4.9201e-05 fc: 3.2743e-05 total: 6.0847e-07 | time: 0.043
I 06.28/18:57:48 solver.py:282 ] Epoch: [185/200][180/391] lr: 5.82e-05 | recon: 5.2430e-07 code: 4.9103e-05 fc: 3.2712e-05 total: 6.0611e-07 | time: 0.042
I 06.28/18:57:49 solver.py:282 ] Epoch: [185/200][200/391] lr: 5.82e-05 | recon: 5.2415e-07 code: 4.9006e-05 fc: 3.2627e-05 total: 6.0578e-07 | time: 0.043
I 06.28/18:57:50 solver.py:282 ] Epoch: [185/200][220/391] lr: 5.81e-05 | recon: 5.2434e-07 code: 4.9013e-05 fc: 3.2637e-05 total: 6.0599e-07 | time: 0.043
I 06.28/18:57:51 solver.py:282 ] Epoch: [185/200][240/391] lr: 5.81e-05 | recon: 5.2392e-07 code: 4.8984e-05 fc: 3.2751e-05 total: 6.0565e-07 | time: 0.044
I 06.28/18:57:51 solver.py:282 ] Epoch: [185/200][260/391] lr: 5.80e-05 | recon: 5.2345e-07 code: 4.8970e-05 fc: 3.2831e-05 total: 6.0525e-07 | time: 0.043
I 06.28/18:57:52 solver.py:282 ] Epoch: [185/200][280/391] lr: 5.80e-05 | recon: 5.2369e-07 code: 4.9010e-05 fc: 3.2839e-05 total: 6.0554e-07 | time: 0.044
I 06.28/18:57:53 solver.py:282 ] Epoch: [185/200][300/391] lr: 5.79e-05 | recon: 5.2535e-07 code: 4.9047e-05 fc: 3.2956e-05 total: 6.0735e-07 | time: 0.043
I 06.28/18:57:54 solver.py:282 ] Epoch: [185/200][320/391] lr: 5.79e-05 | recon: 5.2560e-07 code: 4.9104e-05 fc: 3.2968e-05 total: 6.0767e-07 | time: 0.044
I 06.28/18:57:55 solver.py:282 ] Epoch: [185/200][340/391] lr: 5.78e-05 | recon: 5.2676e-07 code: 4.9195e-05 fc: 3.2948e-05 total: 6.0890e-07 | time: 0.043
I 06.28/18:57:56 solver.py:282 ] Epoch: [185/200][360/391] lr: 5.77e-05 | recon: 5.2693e-07 code: 4.9266e-05 fc: 3.2975e-05 total: 6.0917e-07 | time: 0.044
I 06.28/18:57:57 solver.py:282 ] Epoch: [185/200][380/391] lr: 5.77e-05 | recon: 5.2681e-07 code: 4.9245e-05 fc: 3.2924e-05 total: 6.0898e-07 | time: 0.044
I 06.28/18:57:57 solver.py:318 ] => Train  Recon loss: 5.2666e-07 | Code loss: 4.9272e-05 | FC loss: 3.2945e-05 | Total: 6.0888e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.4126e-01 | adapter/gate_std=1.0952e-02 | adapter/down_norm=4.0490e+00 | adapter/up_norm=1.9517e+00 | adapter/bias_norm=3.4433e+00 | adapter/W1_norm=6.3441e+01 | adapter/W2_norm=1.5730e+01 | adapter/lowrank_ratio=7.5124e-01 | adapter/mlp_ratio=9.6140e-01 | adapter/delta_ratio=7.1779e-01

I 06.28/18:57:57 solver.py:427 ] 
=! Best NMSE: -2.6897e+01 (epoch=180)

I 06.28/18:57:58 solver.py:282 ] Epoch: [186/200][20/391] lr: 5.76e-05 | recon: 5.2198e-07 code: 4.9735e-05 fc: 3.2197e-05 total: 6.0391e-07 | time: 0.048
I 06.28/18:57:59 solver.py:282 ] Epoch: [186/200][40/391] lr: 5.76e-05 | recon: 5.3142e-07 code: 4.9302e-05 fc: 3.2953e-05 total: 6.1368e-07 | time: 0.045
I 06.28/18:58:00 solver.py:282 ] Epoch: [186/200][60/391] lr: 5.75e-05 | recon: 5.2529e-07 code: 4.9120e-05 fc: 3.2768e-05 total: 6.0718e-07 | time: 0.048
I 06.28/18:58:01 solver.py:282 ] Epoch: [186/200][80/391] lr: 5.75e-05 | recon: 5.2363e-07 code: 4.8707e-05 fc: 3.2491e-05 total: 6.0483e-07 | time: 0.050
I 06.28/18:58:03 solver.py:282 ] Epoch: [186/200][100/391] lr: 5.74e-05 | recon: 5.2400e-07 code: 4.8884e-05 fc: 3.2390e-05 total: 6.0528e-07 | time: 0.059
I 06.28/18:58:04 solver.py:282 ] Epoch: [186/200][120/391] lr: 5.74e-05 | recon: 5.2271e-07 code: 4.8905e-05 fc: 3.2456e-05 total: 6.0407e-07 | time: 0.061
I 06.28/18:58:05 solver.py:282 ] Epoch: [186/200][140/391] lr: 5.73e-05 | recon: 5.2423e-07 code: 4.9087e-05 fc: 3.2506e-05 total: 6.0583e-07 | time: 0.060
I 06.28/18:58:06 solver.py:282 ] Epoch: [186/200][160/391] lr: 5.73e-05 | recon: 5.2640e-07 code: 4.9255e-05 fc: 3.2517e-05 total: 6.0817e-07 | time: 0.057
I 06.28/18:58:07 solver.py:282 ] Epoch: [186/200][180/391] lr: 5.72e-05 | recon: 5.2749e-07 code: 4.9196e-05 fc: 3.2445e-05 total: 6.0913e-07 | time: 0.057
I 06.28/18:58:08 solver.py:282 ] Epoch: [186/200][200/391] lr: 5.72e-05 | recon: 5.2596e-07 code: 4.9117e-05 fc: 3.2563e-05 total: 6.0763e-07 | time: 0.055
I 06.28/18:58:09 solver.py:282 ] Epoch: [186/200][220/391] lr: 5.71e-05 | recon: 5.2464e-07 code: 4.9101e-05 fc: 3.2647e-05 total: 6.0639e-07 | time: 0.054
I 06.28/18:58:10 solver.py:282 ] Epoch: [186/200][240/391] lr: 5.71e-05 | recon: 5.2430e-07 code: 4.9124e-05 fc: 3.2671e-05 total: 6.0609e-07 | time: 0.053
I 06.28/18:58:11 solver.py:282 ] Epoch: [186/200][260/391] lr: 5.70e-05 | recon: 5.2374e-07 code: 4.9121e-05 fc: 3.2641e-05 total: 6.0551e-07 | time: 0.053
I 06.28/18:58:12 solver.py:282 ] Epoch: [186/200][280/391] lr: 5.70e-05 | recon: 5.2357e-07 code: 4.9145e-05 fc: 3.2670e-05 total: 6.0539e-07 | time: 0.052
I 06.28/18:58:13 solver.py:282 ] Epoch: [186/200][300/391] lr: 5.69e-05 | recon: 5.2477e-07 code: 4.9175e-05 fc: 3.2673e-05 total: 6.0662e-07 | time: 0.052
I 06.28/18:58:14 solver.py:282 ] Epoch: [186/200][320/391] lr: 5.69e-05 | recon: 5.2624e-07 code: 4.9186e-05 fc: 3.2674e-05 total: 6.0810e-07 | time: 0.051
I 06.28/18:58:15 solver.py:282 ] Epoch: [186/200][340/391] lr: 5.68e-05 | recon: 5.2593e-07 code: 4.9188e-05 fc: 3.2676e-05 total: 6.0779e-07 | time: 0.051
I 06.28/18:58:15 solver.py:282 ] Epoch: [186/200][360/391] lr: 5.68e-05 | recon: 5.2588e-07 code: 4.9163e-05 fc: 3.2711e-05 total: 6.0775e-07 | time: 0.050
I 06.28/18:58:16 solver.py:282 ] Epoch: [186/200][380/391] lr: 5.67e-05 | recon: 5.2577e-07 code: 4.9112e-05 fc: 3.2648e-05 total: 6.0754e-07 | time: 0.050
I 06.28/18:58:17 solver.py:318 ] => Train  Recon loss: 5.2613e-07 | Code loss: 4.9114e-05 | FC loss: 3.2670e-05 | Total: 6.0792e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.4138e-01 | adapter/gate_std=1.0956e-02 | adapter/down_norm=4.0500e+00 | adapter/up_norm=1.9534e+00 | adapter/bias_norm=3.4444e+00 | adapter/W1_norm=6.3440e+01 | adapter/W2_norm=1.5733e+01 | adapter/lowrank_ratio=7.9568e-01 | adapter/mlp_ratio=1.0245e+00 | adapter/delta_ratio=7.6628e-01

I 06.28/18:58:17 solver.py:427 ] 
=! Best NMSE: -2.6897e+01 (epoch=180)

I 06.28/18:58:18 solver.py:282 ] Epoch: [187/200][20/391] lr: 5.66e-05 | recon: 5.3138e-07 code: 4.9337e-05 fc: 3.5106e-05 total: 6.1582e-07 | time: 0.048
I 06.28/18:58:19 solver.py:282 ] Epoch: [187/200][40/391] lr: 5.66e-05 | recon: 5.3866e-07 code: 4.9799e-05 fc: 3.4683e-05 total: 6.2315e-07 | time: 0.051
I 06.28/18:58:20 solver.py:282 ] Epoch: [187/200][60/391] lr: 5.65e-05 | recon: 5.3348e-07 code: 4.9205e-05 fc: 3.3792e-05 total: 6.1648e-07 | time: 0.047
I 06.28/18:58:21 solver.py:282 ] Epoch: [187/200][80/391] lr: 5.65e-05 | recon: 5.3173e-07 code: 4.9070e-05 fc: 3.3542e-05 total: 6.1434e-07 | time: 0.047
I 06.28/18:58:21 solver.py:282 ] Epoch: [187/200][100/391] lr: 5.64e-05 | recon: 5.2761e-07 code: 4.8805e-05 fc: 3.3356e-05 total: 6.0977e-07 | time: 0.045
I 06.28/18:58:22 solver.py:282 ] Epoch: [187/200][120/391] lr: 5.64e-05 | recon: 5.2852e-07 code: 4.8754e-05 fc: 3.3077e-05 total: 6.1035e-07 | time: 0.044
I 06.28/18:58:23 solver.py:282 ] Epoch: [187/200][140/391] lr: 5.63e-05 | recon: 5.2638e-07 code: 4.8712e-05 fc: 3.2971e-05 total: 6.0806e-07 | time: 0.045
I 06.28/18:58:24 solver.py:282 ] Epoch: [187/200][160/391] lr: 5.63e-05 | recon: 5.2738e-07 code: 4.8971e-05 fc: 3.3059e-05 total: 6.0941e-07 | time: 0.044
I 06.28/18:58:25 solver.py:282 ] Epoch: [187/200][180/391] lr: 5.63e-05 | recon: 5.2728e-07 code: 4.8918e-05 fc: 3.2896e-05 total: 6.0909e-07 | time: 0.045
I 06.28/18:58:26 solver.py:282 ] Epoch: [187/200][200/391] lr: 5.62e-05 | recon: 5.2615e-07 code: 4.8965e-05 fc: 3.2875e-05 total: 6.0799e-07 | time: 0.044
I 06.28/18:58:26 solver.py:282 ] Epoch: [187/200][220/391] lr: 5.62e-05 | recon: 5.2542e-07 code: 4.8959e-05 fc: 3.2846e-05 total: 6.0722e-07 | time: 0.044
I 06.28/18:58:27 solver.py:282 ] Epoch: [187/200][240/391] lr: 5.61e-05 | recon: 5.2435e-07 code: 4.9013e-05 fc: 3.2908e-05 total: 6.0628e-07 | time: 0.044
I 06.28/18:58:28 solver.py:282 ] Epoch: [187/200][260/391] lr: 5.61e-05 | recon: 5.2342e-07 code: 4.8923e-05 fc: 3.2862e-05 total: 6.0520e-07 | time: 0.044
I 06.28/18:58:29 solver.py:282 ] Epoch: [187/200][280/391] lr: 5.60e-05 | recon: 5.2399e-07 code: 4.8957e-05 fc: 3.2864e-05 total: 6.0581e-07 | time: 0.044
I 06.28/18:58:30 solver.py:282 ] Epoch: [187/200][300/391] lr: 5.60e-05 | recon: 5.2497e-07 code: 4.8946e-05 fc: 3.2795e-05 total: 6.0671e-07 | time: 0.043
I 06.28/18:58:31 solver.py:282 ] Epoch: [187/200][320/391] lr: 5.59e-05 | recon: 5.2565e-07 code: 4.8971e-05 fc: 3.2752e-05 total: 6.0737e-07 | time: 0.044
I 06.28/18:58:32 solver.py:282 ] Epoch: [187/200][340/391] lr: 5.59e-05 | recon: 5.2486e-07 code: 4.9002e-05 fc: 3.2797e-05 total: 6.0666e-07 | time: 0.044
I 06.28/18:58:33 solver.py:282 ] Epoch: [187/200][360/391] lr: 5.58e-05 | recon: 5.2593e-07 code: 4.9059e-05 fc: 3.2924e-05 total: 6.0791e-07 | time: 0.044
I 06.28/18:58:33 solver.py:282 ] Epoch: [187/200][380/391] lr: 5.58e-05 | recon: 5.2583e-07 code: 4.9064e-05 fc: 3.2871e-05 total: 6.0777e-07 | time: 0.044
I 06.28/18:58:34 solver.py:318 ] => Train  Recon loss: 5.2601e-07 | Code loss: 4.9049e-05 | FC loss: 3.2842e-05 | Total: 6.0790e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.4148e-01 | adapter/gate_std=1.0951e-02 | adapter/down_norm=4.0508e+00 | adapter/up_norm=1.9547e+00 | adapter/bias_norm=3.4454e+00 | adapter/W1_norm=6.3438e+01 | adapter/W2_norm=1.5735e+01 | adapter/lowrank_ratio=7.9067e-01 | adapter/mlp_ratio=1.0104e+00 | adapter/delta_ratio=7.5176e-01

I 06.28/18:58:34 solver.py:427 ] 
=! Best NMSE: -2.6897e+01 (epoch=180)

I 06.28/18:58:35 solver.py:282 ] Epoch: [188/200][20/391] lr: 5.57e-05 | recon: 5.1758e-07 code: 4.8239e-05 fc: 3.1530e-05 total: 5.9735e-07 | time: 0.053
I 06.28/18:58:36 solver.py:282 ] Epoch: [188/200][40/391] lr: 5.57e-05 | recon: 5.2189e-07 code: 4.8462e-05 fc: 3.2326e-05 total: 6.0267e-07 | time: 0.044
I 06.28/18:58:37 solver.py:282 ] Epoch: [188/200][60/391] lr: 5.56e-05 | recon: 5.2473e-07 code: 4.8578e-05 fc: 3.2447e-05 total: 6.0575e-07 | time: 0.045
I 06.28/18:58:37 solver.py:282 ] Epoch: [188/200][80/391] lr: 5.56e-05 | recon: 5.2404e-07 code: 4.8588e-05 fc: 3.2521e-05 total: 6.0514e-07 | time: 0.044
I 06.28/18:58:38 solver.py:282 ] Epoch: [188/200][100/391] lr: 5.55e-05 | recon: 5.2463e-07 code: 4.8492e-05 fc: 3.2177e-05 total: 6.0529e-07 | time: 0.044
I 06.28/18:58:39 solver.py:282 ] Epoch: [188/200][120/391] lr: 5.55e-05 | recon: 5.2558e-07 code: 4.8932e-05 fc: 3.2455e-05 total: 6.0697e-07 | time: 0.044
I 06.28/18:58:40 solver.py:282 ] Epoch: [188/200][140/391] lr: 5.55e-05 | recon: 5.2576e-07 code: 4.8864e-05 fc: 3.2513e-05 total: 6.0714e-07 | time: 0.045
I 06.28/18:58:41 solver.py:282 ] Epoch: [188/200][160/391] lr: 5.54e-05 | recon: 5.2359e-07 code: 4.8711e-05 fc: 3.2377e-05 total: 6.0468e-07 | time: 0.044
I 06.28/18:58:42 solver.py:282 ] Epoch: [188/200][180/391] lr: 5.54e-05 | recon: 5.2553e-07 code: 4.8841e-05 fc: 3.2282e-05 total: 6.0665e-07 | time: 0.045
I 06.28/18:58:43 solver.py:282 ] Epoch: [188/200][200/391] lr: 5.53e-05 | recon: 5.2511e-07 code: 4.8727e-05 fc: 3.2202e-05 total: 6.0604e-07 | time: 0.044
I 06.28/18:58:43 solver.py:282 ] Epoch: [188/200][220/391] lr: 5.53e-05 | recon: 5.2486e-07 code: 4.8710e-05 fc: 3.2191e-05 total: 6.0576e-07 | time: 0.044
I 06.28/18:58:44 solver.py:282 ] Epoch: [188/200][240/391] lr: 5.52e-05 | recon: 5.2601e-07 code: 4.8785e-05 fc: 3.2359e-05 total: 6.0715e-07 | time: 0.044
I 06.28/18:58:45 solver.py:282 ] Epoch: [188/200][260/391] lr: 5.52e-05 | recon: 5.2528e-07 code: 4.8774e-05 fc: 3.2467e-05 total: 6.0652e-07 | time: 0.044
I 06.28/18:58:46 solver.py:282 ] Epoch: [188/200][280/391] lr: 5.52e-05 | recon: 5.2535e-07 code: 4.8867e-05 fc: 3.2570e-05 total: 6.0678e-07 | time: 0.044
I 06.28/18:58:47 solver.py:282 ] Epoch: [188/200][300/391] lr: 5.51e-05 | recon: 5.2544e-07 code: 4.8820e-05 fc: 3.2599e-05 total: 6.0686e-07 | time: 0.044
I 06.28/18:58:48 solver.py:282 ] Epoch: [188/200][320/391] lr: 5.51e-05 | recon: 5.2570e-07 code: 4.8898e-05 fc: 3.2590e-05 total: 6.0719e-07 | time: 0.044
I 06.28/18:58:49 solver.py:282 ] Epoch: [188/200][340/391] lr: 5.50e-05 | recon: 5.2550e-07 code: 4.8856e-05 fc: 3.2626e-05 total: 6.0698e-07 | time: 0.044
I 06.28/18:58:50 solver.py:282 ] Epoch: [188/200][360/391] lr: 5.50e-05 | recon: 5.2690e-07 code: 4.8959e-05 fc: 3.2698e-05 total: 6.0855e-07 | time: 0.044
I 06.28/18:58:51 solver.py:282 ] Epoch: [188/200][380/391] lr: 5.49e-05 | recon: 5.2623e-07 code: 4.8912e-05 fc: 3.2717e-05 total: 6.0786e-07 | time: 0.044
I 06.28/18:58:51 solver.py:318 ] => Train  Recon loss: 5.2584e-07 | Code loss: 4.8931e-05 | FC loss: 3.2664e-05 | Total: 6.0744e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.4158e-01 | adapter/gate_std=1.0968e-02 | adapter/down_norm=4.0516e+00 | adapter/up_norm=1.9560e+00 | adapter/bias_norm=3.4465e+00 | adapter/W1_norm=6.3437e+01 | adapter/W2_norm=1.5737e+01 | adapter/lowrank_ratio=7.7747e-01 | adapter/mlp_ratio=9.9534e-01 | adapter/delta_ratio=7.4108e-01

I 06.28/18:58:51 solver.py:427 ] 
=! Best NMSE: -2.6897e+01 (epoch=180)

I 06.28/18:58:52 solver.py:282 ] Epoch: [189/200][20/391] lr: 5.49e-05 | recon: 5.0142e-07 code: 4.7864e-05 fc: 3.1650e-05 total: 5.8094e-07 | time: 0.049
I 06.28/18:58:53 solver.py:282 ] Epoch: [189/200][40/391] lr: 5.48e-05 | recon: 5.1285e-07 code: 4.8308e-05 fc: 3.1646e-05 total: 5.9281e-07 | time: 0.044
I 06.28/18:58:54 solver.py:282 ] Epoch: [189/200][60/391] lr: 5.48e-05 | recon: 5.2345e-07 code: 4.8806e-05 fc: 3.1805e-05 total: 6.0406e-07 | time: 0.043
I 06.28/18:58:55 solver.py:282 ] Epoch: [189/200][80/391] lr: 5.48e-05 | recon: 5.1830e-07 code: 4.8589e-05 fc: 3.1906e-05 total: 5.9879e-07 | time: 0.044
I 06.28/18:58:56 solver.py:282 ] Epoch: [189/200][100/391] lr: 5.47e-05 | recon: 5.1980e-07 code: 4.8473e-05 fc: 3.2013e-05 total: 6.0028e-07 | time: 0.045
I 06.28/18:58:56 solver.py:282 ] Epoch: [189/200][120/391] lr: 5.47e-05 | recon: 5.1979e-07 code: 4.8487e-05 fc: 3.2067e-05 total: 6.0034e-07 | time: 0.045
I 06.28/18:58:57 solver.py:282 ] Epoch: [189/200][140/391] lr: 5.46e-05 | recon: 5.2184e-07 code: 4.8420e-05 fc: 3.2127e-05 total: 6.0239e-07 | time: 0.044
I 06.28/18:58:58 solver.py:282 ] Epoch: [189/200][160/391] lr: 5.46e-05 | recon: 5.2417e-07 code: 4.8498e-05 fc: 3.2124e-05 total: 6.0479e-07 | time: 0.045
I 06.28/18:58:59 solver.py:282 ] Epoch: [189/200][180/391] lr: 5.45e-05 | recon: 5.2370e-07 code: 4.8518e-05 fc: 3.2148e-05 total: 6.0436e-07 | time: 0.044
I 06.28/18:59:00 solver.py:282 ] Epoch: [189/200][200/391] lr: 5.45e-05 | recon: 5.2142e-07 code: 4.8605e-05 fc: 3.2236e-05 total: 6.0226e-07 | time: 0.046
I 06.28/18:59:01 solver.py:282 ] Epoch: [189/200][220/391] lr: 5.45e-05 | recon: 5.2245e-07 code: 4.8597e-05 fc: 3.2250e-05 total: 6.0330e-07 | time: 0.047
I 06.28/18:59:03 solver.py:282 ] Epoch: [189/200][240/391] lr: 5.44e-05 | recon: 5.2263e-07 code: 4.8607e-05 fc: 3.2234e-05 total: 6.0347e-07 | time: 0.052
I 06.28/18:59:05 solver.py:282 ] Epoch: [189/200][260/391] lr: 5.44e-05 | recon: 5.2497e-07 code: 4.8652e-05 fc: 3.2217e-05 total: 6.0584e-07 | time: 0.053
I 06.28/18:59:06 solver.py:282 ] Epoch: [189/200][280/391] lr: 5.43e-05 | recon: 5.2316e-07 code: 4.8558e-05 fc: 3.2167e-05 total: 6.0389e-07 | time: 0.053
I 06.28/18:59:07 solver.py:282 ] Epoch: [189/200][300/391] lr: 5.43e-05 | recon: 5.2339e-07 code: 4.8676e-05 fc: 3.2205e-05 total: 6.0427e-07 | time: 0.052
I 06.28/18:59:08 solver.py:282 ] Epoch: [189/200][320/391] lr: 5.43e-05 | recon: 5.2433e-07 code: 4.8639e-05 fc: 3.2268e-05 total: 6.0523e-07 | time: 0.053
I 06.28/18:59:09 solver.py:282 ] Epoch: [189/200][340/391] lr: 5.42e-05 | recon: 5.2494e-07 code: 4.8752e-05 fc: 3.2451e-05 total: 6.0614e-07 | time: 0.052
I 06.28/18:59:10 solver.py:282 ] Epoch: [189/200][360/391] lr: 5.42e-05 | recon: 5.2461e-07 code: 4.8763e-05 fc: 3.2496e-05 total: 6.0587e-07 | time: 0.052
I 06.28/18:59:11 solver.py:282 ] Epoch: [189/200][380/391] lr: 5.42e-05 | recon: 5.2520e-07 code: 4.8804e-05 fc: 3.2536e-05 total: 6.0654e-07 | time: 0.051
I 06.28/18:59:11 solver.py:318 ] => Train  Recon loss: 5.2566e-07 | Code loss: 4.8820e-05 | FC loss: 3.2521e-05 | Total: 6.0700e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.4170e-01 | adapter/gate_std=1.0958e-02 | adapter/down_norm=4.0522e+00 | adapter/up_norm=1.9573e+00 | adapter/bias_norm=3.4474e+00 | adapter/W1_norm=6.3436e+01 | adapter/W2_norm=1.5740e+01 | adapter/lowrank_ratio=8.0980e-01 | adapter/mlp_ratio=1.0184e+00 | adapter/delta_ratio=7.4683e-01

I 06.28/18:59:11 solver.py:427 ] 
=! Best NMSE: -2.6897e+01 (epoch=180)

I 06.28/18:59:12 solver.py:282 ] Epoch: [190/200][20/391] lr: 5.41e-05 | recon: 5.2854e-07 code: 4.7654e-05 fc: 3.1107e-05 total: 6.0730e-07 | time: 0.055
I 06.28/18:59:13 solver.py:282 ] Epoch: [190/200][40/391] lr: 5.41e-05 | recon: 5.1423e-07 code: 4.7646e-05 fc: 3.1502e-05 total: 5.9338e-07 | time: 0.045
