I 06.28/02:22:06 main.py:23  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_5e-3_code_reg/mlp/best_code1e-3_lr2e-4/enc_seed2026_dec_seed42
I 06.28/02:22:06 main.py:24  ] => PyTorch Version: 2.5.1
I 06.28/02:22:06 init.py:13  ] Random seed set to 2026
I 06.28/02:22:07 init.py:92  ] Running on GPU 4
I 06.28/02:22:10 init.py:132 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_reg/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/02:22:10 init.py:139 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_reg/seed2026_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/02:22:12 init.py:152 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_reg/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_reg/seed2026_transnet_transnet/checkpoints/best_nmse.pth; adapter: mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.28/02:22:12 init.py:159 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.28/02:22:12 init.py:164 ] => Model Flops: 3.7841e+01M
I 06.28/02:22:12 init.py:165 ] => Model Params Num: 5.2589e+00M

I 06.28/02:22:12 init.py:166 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): MLPAdapter(
    (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.28/02:22:12 init.py:33  ] 

I 06.28/04:01:26 solver.py:427 ] 
=! Best NMSE: -1.6703e+01 (epoch=230)

I 06.28/04:01:27 solver.py:282 ] Epoch: [325/400][20/391] lr: 6.59e-05 | recon: 1.0335e-06 code: 3.8763e-03 total: 4.9098e-06 | time: 0.037
I 06.28/04:01:28 solver.py:282 ] Epoch: [325/400][40/391] lr: 6.59e-05 | recon: 1.0365e-06 code: 3.9474e-03 total: 4.9839e-06 | time: 0.043
I 06.28/04:01:28 solver.py:282 ] Epoch: [325/400][60/391] lr: 6.58e-05 | recon: 1.0810e-06 code: 4.0142e-03 total: 5.0952e-06 | time: 0.040
I 06.28/04:01:29 solver.py:282 ] Epoch: [325/400][80/391] lr: 6.58e-05 | recon: 1.1046e-06 code: 3.9934e-03 total: 5.0980e-06 | time: 0.043
I 06.28/04:01:30 solver.py:282 ] Epoch: [325/400][100/391] lr: 6.58e-05 | recon: 1.1066e-06 code: 4.0249e-03 total: 5.1315e-06 | time: 0.044
I 06.28/04:01:31 solver.py:282 ] Epoch: [325/400][120/391] lr: 6.58e-05 | recon: 1.1043e-06 code: 4.0435e-03 total: 5.1478e-06 | time: 0.043
I 06.28/04:01:32 solver.py:282 ] Epoch: [325/400][140/391] lr: 6.58e-05 | recon: 1.0961e-06 code: 4.0302e-03 total: 5.1263e-06 | time: 0.044
I 06.28/04:01:33 solver.py:282 ] Epoch: [325/400][160/391] lr: 6.57e-05 | recon: 1.1005e-06 code: 4.0332e-03 total: 5.1337e-06 | time: 0.044
I 06.28/04:01:34 solver.py:282 ] Epoch: [325/400][180/391] lr: 6.57e-05 | recon: 1.1021e-06 code: 4.0234e-03 total: 5.1255e-06 | time: 0.044
I 06.28/04:01:35 solver.py:282 ] Epoch: [325/400][200/391] lr: 6.57e-05 | recon: 1.1009e-06 code: 4.0367e-03 total: 5.1376e-06 | time: 0.044
I 06.28/04:01:36 solver.py:282 ] Epoch: [325/400][220/391] lr: 6.57e-05 | recon: 1.0967e-06 code: 4.0315e-03 total: 5.1282e-06 | time: 0.044
I 06.28/04:01:36 solver.py:282 ] Epoch: [325/400][240/391] lr: 6.57e-05 | recon: 1.0930e-06 code: 4.0335e-03 total: 5.1264e-06 | time: 0.043
I 06.28/04:01:37 solver.py:282 ] Epoch: [325/400][260/391] lr: 6.56e-05 | recon: 1.0944e-06 code: 4.0259e-03 total: 5.1203e-06 | time: 0.043
I 06.28/04:01:38 solver.py:282 ] Epoch: [325/400][280/391] lr: 6.56e-05 | recon: 1.0936e-06 code: 4.0402e-03 total: 5.1339e-06 | time: 0.043
I 06.28/04:01:39 solver.py:282 ] Epoch: [325/400][300/391] lr: 6.56e-05 | recon: 1.0933e-06 code: 4.0419e-03 total: 5.1352e-06 | time: 0.043
I 06.28/04:01:40 solver.py:282 ] Epoch: [325/400][320/391] lr: 6.56e-05 | recon: 1.0915e-06 code: 4.0581e-03 total: 5.1496e-06 | time: 0.043
I 06.28/04:01:40 solver.py:282 ] Epoch: [325/400][340/391] lr: 6.56e-05 | recon: 1.0911e-06 code: 4.0549e-03 total: 5.1460e-06 | time: 0.043
I 06.28/04:01:41 solver.py:282 ] Epoch: [325/400][360/391] lr: 6.55e-05 | recon: 1.0912e-06 code: 4.0513e-03 total: 5.1425e-06 | time: 0.042
I 06.28/04:01:42 solver.py:282 ] Epoch: [325/400][380/391] lr: 6.55e-05 | recon: 1.0904e-06 code: 4.0574e-03 total: 5.1479e-06 | time: 0.043
I 06.28/04:01:42 solver.py:318 ] => Train  Recon loss: 1.0907e-06 | Code loss: 4.0669e-03 | Total: 5.1576e-06 | adapter/W1_norm=6.5015e+01 | adapter/W1_mean=2.4330e-04 | adapter/W1_std=6.3491e-02 | adapter/W2_norm=1.2058e+01 | adapter/W2_mean=4.4770e-05 | adapter/W2_std=1.1775e-02 | adapter/delta_ratio=7.6480e-02

I 06.28/04:01:43 solver.py:427 ] 
=! Best NMSE: -1.6703e+01 (epoch=230)

I 06.28/04:01:44 solver.py:282 ] Epoch: [326/400][20/391] lr: 6.55e-05 | recon: 1.0565e-06 code: 3.8755e-03 total: 4.9320e-06 | time: 0.053
I 06.28/04:01:44 solver.py:282 ] Epoch: [326/400][40/391] lr: 6.55e-05 | recon: 1.0637e-06 code: 4.0246e-03 total: 5.0883e-06 | time: 0.047
I 06.28/04:01:45 solver.py:282 ] Epoch: [326/400][60/391] lr: 6.54e-05 | recon: 1.0799e-06 code: 4.0540e-03 total: 5.1339e-06 | time: 0.046
I 06.28/04:01:46 solver.py:282 ] Epoch: [326/400][80/391] lr: 6.54e-05 | recon: 1.0791e-06 code: 4.0718e-03 total: 5.1510e-06 | time: 0.044
I 06.28/04:01:47 solver.py:282 ] Epoch: [326/400][100/391] lr: 6.54e-05 | recon: 1.0781e-06 code: 4.1210e-03 total: 5.1991e-06 | time: 0.042
I 06.28/04:01:48 solver.py:282 ] Epoch: [326/400][120/391] lr: 6.54e-05 | recon: 1.0813e-06 code: 4.1226e-03 total: 5.2040e-06 | time: 0.043
I 06.28/04:01:48 solver.py:282 ] Epoch: [326/400][140/391] lr: 6.54e-05 | recon: 1.0818e-06 code: 4.1119e-03 total: 5.1936e-06 | time: 0.042
I 06.28/04:01:50 solver.py:282 ] Epoch: [326/400][160/391] lr: 6.53e-05 | recon: 1.0843e-06 code: 4.1152e-03 total: 5.1995e-06 | time: 0.044
I 06.28/04:01:50 solver.py:282 ] Epoch: [326/400][180/391] lr: 6.53e-05 | recon: 1.0842e-06 code: 4.1067e-03 total: 5.1910e-06 | time: 0.044
I 06.28/04:01:51 solver.py:282 ] Epoch: [326/400][200/391] lr: 6.53e-05 | recon: 1.0851e-06 code: 4.0996e-03 total: 5.1847e-06 | time: 0.044
I 06.28/04:01:52 solver.py:282 ] Epoch: [326/400][220/391] lr: 6.53e-05 | recon: 1.0821e-06 code: 4.0819e-03 total: 5.1640e-06 | time: 0.043
I 06.28/04:01:53 solver.py:282 ] Epoch: [326/400][240/391] lr: 6.53e-05 | recon: 1.0809e-06 code: 4.0682e-03 total: 5.1491e-06 | time: 0.044
I 06.28/04:01:54 solver.py:282 ] Epoch: [326/400][260/391] lr: 6.52e-05 | recon: 1.0800e-06 code: 4.0668e-03 total: 5.1468e-06 | time: 0.043
I 06.28/04:01:55 solver.py:282 ] Epoch: [326/400][280/391] lr: 6.52e-05 | recon: 1.0791e-06 code: 4.0538e-03 total: 5.1328e-06 | time: 0.044
I 06.28/04:01:56 solver.py:282 ] Epoch: [326/400][300/391] lr: 6.52e-05 | recon: 1.0772e-06 code: 4.0612e-03 total: 5.1384e-06 | time: 0.043
I 06.28/04:01:57 solver.py:282 ] Epoch: [326/400][320/391] lr: 6.52e-05 | recon: 1.0761e-06 code: 4.0450e-03 total: 5.1211e-06 | time: 0.044
I 06.28/04:01:57 solver.py:282 ] Epoch: [326/400][340/391] lr: 6.52e-05 | recon: 1.0798e-06 code: 4.0566e-03 total: 5.1364e-06 | time: 0.043
I 06.28/04:01:58 solver.py:282 ] Epoch: [326/400][360/391] lr: 6.51e-05 | recon: 1.0800e-06 code: 4.0635e-03 total: 5.1435e-06 | time: 0.044
I 06.28/04:01:59 solver.py:282 ] Epoch: [326/400][380/391] lr: 6.51e-05 | recon: 1.0812e-06 code: 4.0643e-03 total: 5.1455e-06 | time: 0.044
I 06.28/04:01:59 solver.py:318 ] => Train  Recon loss: 1.0813e-06 | Code loss: 4.0653e-03 | Total: 5.1467e-06 | adapter/W1_norm=6.5014e+01 | adapter/W1_mean=2.4322e-04 | adapter/W1_std=6.3489e-02 | adapter/W2_norm=1.2061e+01 | adapter/W2_mean=4.4600e-05 | adapter/W2_std=1.1778e-02 | adapter/delta_ratio=7.7763e-02

I 06.28/04:02:00 solver.py:427 ] 
=! Best NMSE: -1.6703e+01 (epoch=230)

I 06.28/04:02:01 solver.py:282 ] Epoch: [327/400][20/391] lr: 6.51e-05 | recon: 1.0557e-06 code: 3.8844e-03 total: 4.9401e-06 | time: 0.086
I 06.28/04:02:03 solver.py:282 ] Epoch: [327/400][40/391] lr: 6.51e-05 | recon: 1.0752e-06 code: 3.9659e-03 total: 5.0411e-06 | time: 0.092
I 06.28/04:02:05 solver.py:282 ] Epoch: [327/400][60/391] lr: 6.50e-05 | recon: 1.0738e-06 code: 3.9649e-03 total: 5.0387e-06 | time: 0.085
I 06.28/04:02:06 solver.py:282 ] Epoch: [327/400][80/391] lr: 6.50e-05 | recon: 1.0702e-06 code: 3.9415e-03 total: 5.0117e-06 | time: 0.077
I 06.28/04:02:06 solver.py:282 ] Epoch: [327/400][100/391] lr: 6.50e-05 | recon: 1.0749e-06 code: 3.9742e-03 total: 5.0491e-06 | time: 0.069
I 06.28/04:02:08 solver.py:282 ] Epoch: [327/400][120/391] lr: 6.50e-05 | recon: 1.0705e-06 code: 3.9718e-03 total: 5.0422e-06 | time: 0.066
I 06.28/04:02:08 solver.py:282 ] Epoch: [327/400][140/391] lr: 6.50e-05 | recon: 1.0758e-06 code: 3.9916e-03 total: 5.0675e-06 | time: 0.062
I 06.28/04:02:09 solver.py:282 ] Epoch: [327/400][160/391] lr: 6.49e-05 | recon: 1.0753e-06 code: 4.0098e-03 total: 5.0851e-06 | time: 0.061
I 06.28/04:02:10 solver.py:282 ] Epoch: [327/400][180/391] lr: 6.49e-05 | recon: 1.0760e-06 code: 4.0116e-03 total: 5.0876e-06 | time: 0.059
I 06.28/04:02:11 solver.py:282 ] Epoch: [327/400][200/391] lr: 6.49e-05 | recon: 1.0773e-06 code: 4.0125e-03 total: 5.0898e-06 | time: 0.059
I 06.28/04:02:12 solver.py:282 ] Epoch: [327/400][220/391] lr: 6.49e-05 | recon: 1.0822e-06 code: 4.0196e-03 total: 5.1018e-06 | time: 0.057
I 06.28/04:02:13 solver.py:282 ] Epoch: [327/400][240/391] lr: 6.49e-05 | recon: 1.0813e-06 code: 4.0229e-03 total: 5.1042e-06 | time: 0.057
I 06.28/04:02:14 solver.py:282 ] Epoch: [327/400][260/391] lr: 6.48e-05 | recon: 1.0826e-06 code: 4.0363e-03 total: 5.1189e-06 | time: 0.056
I 06.28/04:02:15 solver.py:282 ] Epoch: [327/400][280/391] lr: 6.48e-05 | recon: 1.0826e-06 code: 4.0232e-03 total: 5.1058e-06 | time: 0.055
I 06.28/04:02:16 solver.py:282 ] Epoch: [327/400][300/391] lr: 6.48e-05 | recon: 1.0832e-06 code: 4.0315e-03 total: 5.1147e-06 | time: 0.054
I 06.28/04:02:17 solver.py:282 ] Epoch: [327/400][320/391] lr: 6.48e-05 | recon: 1.0822e-06 code: 4.0329e-03 total: 5.1151e-06 | time: 0.054
I 06.28/04:02:18 solver.py:282 ] Epoch: [327/400][340/391] lr: 6.48e-05 | recon: 1.0841e-06 code: 4.0438e-03 total: 5.1279e-06 | time: 0.053
I 06.28/04:02:18 solver.py:282 ] Epoch: [327/400][360/391] lr: 6.47e-05 | recon: 1.0840e-06 code: 4.0553e-03 total: 5.1393e-06 | time: 0.052
I 06.28/04:02:19 solver.py:282 ] Epoch: [327/400][380/391] lr: 6.47e-05 | recon: 1.0854e-06 code: 4.0632e-03 total: 5.1486e-06 | time: 0.052
I 06.28/04:02:20 solver.py:318 ] => Train  Recon loss: 1.0848e-06 | Code loss: 4.0655e-03 | Total: 5.1503e-06 | adapter/W1_norm=6.5012e+01 | adapter/W1_mean=2.4302e-04 | adapter/W1_std=6.3488e-02 | adapter/W2_norm=1.2064e+01 | adapter/W2_mean=4.2432e-05 | adapter/W2_std=1.1781e-02 | adapter/delta_ratio=8.6966e-02

I 06.28/04:02:20 solver.py:427 ] 
=! Best NMSE: -1.6703e+01 (epoch=230)

I 06.28/04:02:21 solver.py:282 ] Epoch: [328/400][20/391] lr: 6.47e-05 | recon: 1.0910e-06 code: 4.1582e-03 total: 5.2492e-06 | time: 0.053
I 06.28/04:02:22 solver.py:282 ] Epoch: [328/400][40/391] lr: 6.47e-05 | recon: 1.0750e-06 code: 4.1263e-03 total: 5.2013e-06 | time: 0.046
I 06.28/04:02:22 solver.py:282 ] Epoch: [328/400][60/391] lr: 6.47e-05 | recon: 1.0781e-06 code: 4.0614e-03 total: 5.1395e-06 | time: 0.046
I 06.28/04:02:23 solver.py:282 ] Epoch: [328/400][80/391] lr: 6.46e-05 | recon: 1.0720e-06 code: 4.0653e-03 total: 5.1373e-06 | time: 0.043
I 06.28/04:02:24 solver.py:282 ] Epoch: [328/400][100/391] lr: 6.46e-05 | recon: 1.0690e-06 code: 4.0892e-03 total: 5.1583e-06 | time: 0.045
I 06.28/04:02:25 solver.py:282 ] Epoch: [328/400][120/391] lr: 6.46e-05 | recon: 1.0779e-06 code: 4.0950e-03 total: 5.1729e-06 | time: 0.043
I 06.28/04:02:26 solver.py:282 ] Epoch: [328/400][140/391] lr: 6.46e-05 | recon: 1.0783e-06 code: 4.0838e-03 total: 5.1621e-06 | time: 0.043
I 06.28/04:02:26 solver.py:282 ] Epoch: [328/400][160/391] lr: 6.46e-05 | recon: 1.0768e-06 code: 4.0571e-03 total: 5.1339e-06 | time: 0.042
I 06.28/04:02:27 solver.py:282 ] Epoch: [328/400][180/391] lr: 6.45e-05 | recon: 1.0787e-06 code: 4.0568e-03 total: 5.1355e-06 | time: 0.041
I 06.28/04:02:28 solver.py:282 ] Epoch: [328/400][200/391] lr: 6.45e-05 | recon: 1.0785e-06 code: 4.0407e-03 total: 5.1191e-06 | time: 0.042
I 06.28/04:02:29 solver.py:282 ] Epoch: [328/400][220/391] lr: 6.45e-05 | recon: 1.0809e-06 code: 4.0468e-03 total: 5.1277e-06 | time: 0.041
I 06.28/04:02:30 solver.py:282 ] Epoch: [328/400][240/391] lr: 6.45e-05 | recon: 1.0796e-06 code: 4.0425e-03 total: 5.1220e-06 | time: 0.042
I 06.28/04:02:31 solver.py:282 ] Epoch: [328/400][260/391] lr: 6.45e-05 | recon: 1.0816e-06 code: 4.0469e-03 total: 5.1285e-06 | time: 0.042
I 06.28/04:02:32 solver.py:282 ] Epoch: [328/400][280/391] lr: 6.44e-05 | recon: 1.0825e-06 code: 4.0438e-03 total: 5.1263e-06 | time: 0.043
I 06.28/04:02:33 solver.py:282 ] Epoch: [328/400][300/391] lr: 6.44e-05 | recon: 1.0852e-06 code: 4.0540e-03 total: 5.1392e-06 | time: 0.043
I 06.28/04:02:34 solver.py:282 ] Epoch: [328/400][320/391] lr: 6.44e-05 | recon: 1.0858e-06 code: 4.0574e-03 total: 5.1432e-06 | time: 0.043
I 06.28/04:02:34 solver.py:282 ] Epoch: [328/400][340/391] lr: 6.44e-05 | recon: 1.0884e-06 code: 4.0539e-03 total: 5.1423e-06 | time: 0.043
I 06.28/04:02:36 solver.py:282 ] Epoch: [328/400][360/391] lr: 6.44e-05 | recon: 1.0869e-06 code: 4.0527e-03 total: 5.1396e-06 | time: 0.044
I 06.28/04:02:36 solver.py:282 ] Epoch: [328/400][380/391] lr: 6.43e-05 | recon: 1.0867e-06 code: 4.0630e-03 total: 5.1497e-06 | time: 0.044
I 06.28/04:02:37 solver.py:318 ] => Train  Recon loss: 1.0866e-06 | Code loss: 4.0662e-03 | Total: 5.1529e-06 | adapter/W1_norm=6.5011e+01 | adapter/W1_mean=2.4312e-04 | adapter/W1_std=6.3487e-02 | adapter/W2_norm=1.2066e+01 | adapter/W2_mean=4.4027e-05 | adapter/W2_std=1.1783e-02 | adapter/delta_ratio=7.0889e-02

I 06.28/04:02:37 solver.py:427 ] 
=! Best NMSE: -1.6703e+01 (epoch=230)

I 06.28/04:02:38 solver.py:282 ] Epoch: [329/400][20/391] lr: 6.43e-05 | recon: 1.0485e-06 code: 4.0555e-03 total: 5.1040e-06 | time: 0.045
I 06.28/04:02:39 solver.py:282 ] Epoch: [329/400][40/391] lr: 6.43e-05 | recon: 1.0776e-06 code: 4.0967e-03 total: 5.1743e-06 | time: 0.049
I 06.28/04:02:40 solver.py:282 ] Epoch: [329/400][60/391] lr: 6.43e-05 | recon: 1.0790e-06 code: 4.0284e-03 total: 5.1074e-06 | time: 0.048
I 06.28/04:02:41 solver.py:282 ] Epoch: [329/400][80/391] lr: 6.42e-05 | recon: 1.0939e-06 code: 4.0992e-03 total: 5.1931e-06 | time: 0.048
I 06.28/04:02:42 solver.py:282 ] Epoch: [329/400][100/391] lr: 6.42e-05 | recon: 1.0841e-06 code: 4.1210e-03 total: 5.2051e-06 | time: 0.047
I 06.28/04:02:43 solver.py:282 ] Epoch: [329/400][120/391] lr: 6.42e-05 | recon: 1.0864e-06 code: 4.1162e-03 total: 5.2026e-06 | time: 0.047
I 06.28/04:02:43 solver.py:282 ] Epoch: [329/400][140/391] lr: 6.42e-05 | recon: 1.0860e-06 code: 4.1609e-03 total: 5.2468e-06 | time: 0.046
I 06.28/04:02:44 solver.py:282 ] Epoch: [329/400][160/391] lr: 6.42e-05 | recon: 1.0924e-06 code: 4.1445e-03 total: 5.2369e-06 | time: 0.046
I 06.28/04:02:45 solver.py:282 ] Epoch: [329/400][180/391] lr: 6.41e-05 | recon: 1.0958e-06 code: 4.1321e-03 total: 5.2279e-06 | time: 0.045
I 06.28/04:02:46 solver.py:282 ] Epoch: [329/400][200/391] lr: 6.41e-05 | recon: 1.0959e-06 code: 4.1001e-03 total: 5.1959e-06 | time: 0.046
I 06.28/04:02:47 solver.py:282 ] Epoch: [329/400][220/391] lr: 6.41e-05 | recon: 1.0949e-06 code: 4.1000e-03 total: 5.1948e-06 | time: 0.045
I 06.28/04:02:48 solver.py:282 ] Epoch: [329/400][240/391] lr: 6.41e-05 | recon: 1.0936e-06 code: 4.0812e-03 total: 5.1748e-06 | time: 0.046
I 06.28/04:02:49 solver.py:282 ] Epoch: [329/400][260/391] lr: 6.41e-05 | recon: 1.0921e-06 code: 4.0829e-03 total: 5.1750e-06 | time: 0.046
I 06.28/04:02:50 solver.py:282 ] Epoch: [329/400][280/391] lr: 6.40e-05 | recon: 1.0903e-06 code: 4.0789e-03 total: 5.1692e-06 | time: 0.046
I 06.28/04:02:51 solver.py:282 ] Epoch: [329/400][300/391] lr: 6.40e-05 | recon: 1.0892e-06 code: 4.0658e-03 total: 5.1550e-06 | time: 0.046
I 06.28/04:02:52 solver.py:282 ] Epoch: [329/400][320/391] lr: 6.40e-05 | recon: 1.0890e-06 code: 4.0706e-03 total: 5.1596e-06 | time: 0.046
I 06.28/04:02:53 solver.py:282 ] Epoch: [329/400][340/391] lr: 6.40e-05 | recon: 1.0885e-06 code: 4.0788e-03 total: 5.1673e-06 | time: 0.046
I 06.28/04:02:53 solver.py:282 ] Epoch: [329/400][360/391] lr: 6.40e-05 | recon: 1.0881e-06 code: 4.0841e-03 total: 5.1722e-06 | time: 0.045
I 06.28/04:02:54 solver.py:282 ] Epoch: [329/400][380/391] lr: 6.40e-05 | recon: 1.0866e-06 code: 4.0760e-03 total: 5.1626e-06 | time: 0.046
I 06.28/04:02:55 solver.py:318 ] => Train  Recon loss: 1.0848e-06 | Code loss: 4.0630e-03 | Total: 5.1478e-06 | adapter/W1_norm=6.5010e+01 | adapter/W1_mean=2.4293e-04 | adapter/W1_std=6.3486e-02 | adapter/W2_norm=1.2069e+01 | adapter/W2_mean=4.4166e-05 | adapter/W2_std=1.1786e-02 | adapter/delta_ratio=7.2857e-02

I 06.28/04:02:55 solver.py:427 ] 
=! Best NMSE: -1.6703e+01 (epoch=230)

I 06.28/04:02:56 solver.py:282 ] Epoch: [330/400][20/391] lr: 6.39e-05 | recon: 1.0325e-06 code: 4.0149e-03 total: 5.0473e-06 | time: 0.052
I 06.28/04:02:57 solver.py:282 ] Epoch: [330/400][40/391] lr: 6.39e-05 | recon: 1.0343e-06 code: 4.0073e-03 total: 5.0416e-06 | time: 0.046
I 06.28/04:02:58 solver.py:282 ] Epoch: [330/400][60/391] lr: 6.39e-05 | recon: 1.0406e-06 code: 4.0738e-03 total: 5.1144e-06 | time: 0.046
I 06.28/04:02:58 solver.py:282 ] Epoch: [330/400][80/391] lr: 6.39e-05 | recon: 1.0491e-06 code: 4.0385e-03 total: 5.0876e-06 | time: 0.046
I 06.28/04:02:59 solver.py:282 ] Epoch: [330/400][100/391] lr: 6.38e-05 | recon: 1.0541e-06 code: 4.0728e-03 total: 5.1269e-06 | time: 0.046
I 06.28/04:03:00 solver.py:282 ] Epoch: [330/400][120/391] lr: 6.38e-05 | recon: 1.0553e-06 code: 4.0704e-03 total: 5.1257e-06 | time: 0.046
I 06.28/04:03:02 solver.py:282 ] Epoch: [330/400][140/391] lr: 6.38e-05 | recon: 1.0601e-06 code: 4.0721e-03 total: 5.1321e-06 | time: 0.051
I 06.28/04:03:04 solver.py:282 ] Epoch: [330/400][160/391] lr: 6.38e-05 | recon: 1.0619e-06 code: 4.0694e-03 total: 5.1313e-06 | time: 0.057
I 06.28/04:03:05 solver.py:282 ] Epoch: [330/400][180/391] lr: 6.38e-05 | recon: 1.0655e-06 code: 4.0634e-03 total: 5.1289e-06 | time: 0.057
I 06.28/04:03:06 solver.py:282 ] Epoch: [330/400][200/391] lr: 6.37e-05 | recon: 1.0664e-06 code: 4.0700e-03 total: 5.1364e-06 | time: 0.055
I 06.28/04:03:07 solver.py:282 ] Epoch: [330/400][220/391] lr: 6.37e-05 | recon: 1.0687e-06 code: 4.0624e-03 total: 5.1310e-06 | time: 0.054
I 06.28/04:03:07 solver.py:282 ] Epoch: [330/400][240/391] lr: 6.37e-05 | recon: 1.0700e-06 code: 4.0622e-03 total: 5.1322e-06 | time: 0.053
I 06.28/04:03:08 solver.py:282 ] Epoch: [330/400][260/391] lr: 6.37e-05 | recon: 1.0734e-06 code: 4.0683e-03 total: 5.1418e-06 | time: 0.052
I 06.28/04:03:09 solver.py:282 ] Epoch: [330/400][280/391] lr: 6.37e-05 | recon: 1.0767e-06 code: 4.0563e-03 total: 5.1330e-06 | time: 0.051
I 06.28/04:03:10 solver.py:282 ] Epoch: [330/400][300/391] lr: 6.37e-05 | recon: 1.0782e-06 code: 4.0542e-03 total: 5.1324e-06 | time: 0.050
I 06.28/04:03:11 solver.py:282 ] Epoch: [330/400][320/391] lr: 6.36e-05 | recon: 1.0801e-06 code: 4.0511e-03 total: 5.1312e-06 | time: 0.050
I 06.28/04:03:11 solver.py:282 ] Epoch: [330/400][340/391] lr: 6.36e-05 | recon: 1.0851e-06 code: 4.0633e-03 total: 5.1484e-06 | time: 0.049
I 06.28/04:03:12 solver.py:282 ] Epoch: [330/400][360/391] lr: 6.36e-05 | recon: 1.0844e-06 code: 4.0586e-03 total: 5.1430e-06 | time: 0.049
I 06.28/04:03:13 solver.py:282 ] Epoch: [330/400][380/391] lr: 6.36e-05 | recon: 1.0837e-06 code: 4.0568e-03 total: 5.1405e-06 | time: 0.048
I 06.28/04:03:14 solver.py:318 ] => Train  Recon loss: 1.0840e-06 | Code loss: 4.0642e-03 | Total: 5.1482e-06 | adapter/W1_norm=6.5009e+01 | adapter/W1_mean=2.4272e-04 | adapter/W1_std=6.3485e-02 | adapter/W2_norm=1.2072e+01 | adapter/W2_mean=4.4134e-05 | adapter/W2_std=1.1789e-02 | adapter/delta_ratio=7.4308e-02

I 06.28/04:03:14 solver.py:282 ] Epoch: [330/400][20/118] lr: 6.36e-05 | recon: 9.8840e-06 total: 9.8840e-06 | time: 0.029
I 06.28/04:03:15 solver.py:282 ] Epoch: [330/400][40/118] lr: 6.36e-05 | recon: 9.9450e-06 total: 9.9450e-06 | time: 0.027
I 06.28/04:03:15 solver.py:282 ] Epoch: [330/400][60/118] lr: 6.36e-05 | recon: 9.8480e-06 total: 9.8480e-06 | time: 0.027
I 06.28/04:03:16 solver.py:282 ] Epoch: [330/400][80/118] lr: 6.36e-05 | recon: 9.8587e-06 total: 9.8587e-06 | time: 0.026
I 06.28/04:03:16 solver.py:282 ] Epoch: [330/400][100/118] lr: 6.36e-05 | recon: 9.8581e-06 total: 9.8581e-06 | time: 0.026
