I 06.28/06:59:56 main.py:23  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_1e-3/gated_lowrank_affine_mlp/rank32_hidden2048_gate0.1_code1e-3_fc1e-2_lr5e-4_ep1000/enc_seed2026_dec_seed42
I 06.28/06:59:56 main.py:24  ] => PyTorch Version: 2.5.1
I 06.28/06:59:56 init.py:13  ] Random seed set to 2026
I 06.28/06:59:56 init.py:92  ] Running on GPU 4
I 06.28/06:59:59 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/06:59:59 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/07:00:00 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.28/07:00:00 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.28/07:00:00 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.28/07:00:00 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.28/07:00:00 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.28/07:00:00 init.py:33  ] 
I 06.28/09:39:33 solver.py:282 ] Epoch: [522/1000][220/391] lr: 2.97e-04 | recon: 5.0016e-07 code: 2.5061e-05 fc: 1.1492e-05 total: 6.4014e-07 | time: 0.030
I 06.28/09:39:34 solver.py:282 ] Epoch: [522/1000][240/391] lr: 2.97e-04 | recon: 4.9988e-07 code: 2.5034e-05 fc: 1.1343e-05 total: 6.3835e-07 | time: 0.030
I 06.28/09:39:35 solver.py:282 ] Epoch: [522/1000][260/391] lr: 2.97e-04 | recon: 4.9986e-07 code: 2.5064e-05 fc: 1.1466e-05 total: 6.3959e-07 | time: 0.031
I 06.28/09:39:36 solver.py:282 ] Epoch: [522/1000][280/391] lr: 2.97e-04 | recon: 4.9973e-07 code: 2.5302e-05 fc: 1.2559e-05 total: 6.5063e-07 | time: 0.031
I 06.28/09:39:36 solver.py:282 ] Epoch: [522/1000][300/391] lr: 2.97e-04 | recon: 4.9901e-07 code: 2.5527e-05 fc: 1.3545e-05 total: 6.5999e-07 | time: 0.031
I 06.28/09:39:37 solver.py:282 ] Epoch: [522/1000][320/391] lr: 2.97e-04 | recon: 4.9879e-07 code: 2.5531e-05 fc: 1.3560e-05 total: 6.5993e-07 | time: 0.031
I 06.28/09:39:38 solver.py:282 ] Epoch: [522/1000][340/391] lr: 2.97e-04 | recon: 4.9922e-07 code: 2.5516e-05 fc: 1.3449e-05 total: 6.5922e-07 | time: 0.032
I 06.28/09:39:38 solver.py:282 ] Epoch: [522/1000][360/391] lr: 2.97e-04 | recon: 4.9951e-07 code: 2.5543e-05 fc: 1.3431e-05 total: 6.5936e-07 | time: 0.032
I 06.28/09:39:39 solver.py:282 ] Epoch: [522/1000][380/391] lr: 2.97e-04 | recon: 5.0037e-07 code: 2.5527e-05 fc: 1.3263e-05 total: 6.5852e-07 | time: 0.031
I 06.28/09:39:39 solver.py:318 ] => Train  Recon loss: 4.9998e-07 | Code loss: 2.5513e-05 | FC loss: 1.3223e-05 | Total: 6.5773e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=9.8068e-02 | adapter/gate_std=2.9512e-02 | adapter/down_norm=3.4939e+00 | adapter/up_norm=3.0169e+00 | adapter/bias_norm=2.2469e+00 | adapter/W1_norm=6.7286e+01 | adapter/W2_norm=2.9063e+01 | adapter/lowrank_ratio=7.2331e-01 | adapter/mlp_ratio=9.4172e-01 | adapter/delta_ratio=7.1924e-01

I 06.28/09:39:39 solver.py:427 ] 
=! Best NMSE: -2.7470e+01 (epoch=510)

I 06.28/09:39:40 solver.py:282 ] Epoch: [523/1000][20/391] lr: 2.97e-04 | recon: 5.1603e-07 code: 2.4802e-05 fc: 1.0797e-05 total: 6.4880e-07 | time: 0.037
I 06.28/09:39:40 solver.py:282 ] Epoch: [523/1000][40/391] lr: 2.97e-04 | recon: 5.0313e-07 code: 2.4742e-05 fc: 1.1496e-05 total: 6.4283e-07 | time: 0.033
I 06.28/09:39:41 solver.py:282 ] Epoch: [523/1000][60/391] lr: 2.97e-04 | recon: 5.0395e-07 code: 2.5140e-05 fc: 1.2077e-05 total: 6.4986e-07 | time: 0.033
I 06.28/09:39:42 solver.py:282 ] Epoch: [523/1000][80/391] lr: 2.97e-04 | recon: 5.0379e-07 code: 2.5172e-05 fc: 1.2038e-05 total: 6.4934e-07 | time: 0.032
I 06.28/09:39:43 solver.py:282 ] Epoch: [523/1000][100/391] lr: 2.97e-04 | recon: 5.0038e-07 code: 2.5485e-05 fc: 1.3893e-05 total: 6.6480e-07 | time: 0.038
I 06.28/09:39:43 solver.py:282 ] Epoch: [523/1000][120/391] lr: 2.97e-04 | recon: 5.0259e-07 code: 2.5960e-05 fc: 1.5640e-05 total: 6.8495e-07 | time: 0.036
I 06.28/09:39:44 solver.py:282 ] Epoch: [523/1000][140/391] lr: 2.97e-04 | recon: 5.0398e-07 code: 2.6028e-05 fc: 1.5635e-05 total: 6.8636e-07 | time: 0.035
I 06.28/09:39:44 solver.py:282 ] Epoch: [523/1000][160/391] lr: 2.97e-04 | recon: 5.0438e-07 code: 2.6238e-05 fc: 1.6341e-05 total: 6.9402e-07 | time: 0.033
I 06.28/09:39:45 solver.py:282 ] Epoch: [523/1000][180/391] lr: 2.97e-04 | recon: 5.0520e-07 code: 2.6339e-05 fc: 1.6176e-05 total: 6.9330e-07 | time: 0.032
I 06.28/09:39:45 solver.py:282 ] Epoch: [523/1000][200/391] lr: 2.97e-04 | recon: 5.0426e-07 code: 2.6205e-05 fc: 1.5749e-05 total: 6.8796e-07 | time: 0.032
I 06.28/09:39:46 solver.py:282 ] Epoch: [523/1000][220/391] lr: 2.97e-04 | recon: 5.0394e-07 code: 2.6110e-05 fc: 1.5295e-05 total: 6.8300e-07 | time: 0.033
I 06.28/09:39:47 solver.py:282 ] Epoch: [523/1000][240/391] lr: 2.96e-04 | recon: 5.0390e-07 code: 2.5985e-05 fc: 1.4830e-05 total: 6.7819e-07 | time: 0.033
I 06.28/09:39:48 solver.py:282 ] Epoch: [523/1000][260/391] lr: 2.96e-04 | recon: 5.0178e-07 code: 2.5839e-05 fc: 1.4522e-05 total: 6.7284e-07 | time: 0.033
I 06.28/09:39:49 solver.py:282 ] Epoch: [523/1000][280/391] lr: 2.96e-04 | recon: 5.0198e-07 code: 2.5803e-05 fc: 1.4224e-05 total: 6.7002e-07 | time: 0.034
I 06.28/09:39:49 solver.py:282 ] Epoch: [523/1000][300/391] lr: 2.96e-04 | recon: 5.0157e-07 code: 2.5730e-05 fc: 1.3934e-05 total: 6.6663e-07 | time: 0.035
I 06.28/09:39:50 solver.py:282 ] Epoch: [523/1000][320/391] lr: 2.96e-04 | recon: 5.0016e-07 code: 2.5614e-05 fc: 1.3644e-05 total: 6.6222e-07 | time: 0.035
I 06.28/09:39:51 solver.py:282 ] Epoch: [523/1000][340/391] lr: 2.96e-04 | recon: 4.9918e-07 code: 2.5533e-05 fc: 1.3479e-05 total: 6.5950e-07 | time: 0.035
I 06.28/09:39:52 solver.py:282 ] Epoch: [523/1000][360/391] lr: 2.96e-04 | recon: 4.9994e-07 code: 2.5468e-05 fc: 1.3282e-05 total: 6.5823e-07 | time: 0.037
I 06.28/09:39:53 solver.py:282 ] Epoch: [523/1000][380/391] lr: 2.96e-04 | recon: 4.9972e-07 code: 2.5425e-05 fc: 1.3084e-05 total: 6.5598e-07 | time: 0.037
I 06.28/09:39:53 solver.py:318 ] => Train  Recon loss: 4.9984e-07 | Code loss: 2.5428e-05 | FC loss: 1.3004e-05 | Total: 6.5531e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=9.8141e-02 | adapter/gate_std=2.9543e-02 | adapter/down_norm=3.4963e+00 | adapter/up_norm=3.0172e+00 | adapter/bias_norm=2.2473e+00 | adapter/W1_norm=6.7282e+01 | adapter/W2_norm=2.9074e+01 | adapter/lowrank_ratio=7.2690e-01 | adapter/mlp_ratio=9.5325e-01 | adapter/delta_ratio=7.3351e-01

I 06.28/09:39:53 solver.py:427 ] 
=! Best NMSE: -2.7470e+01 (epoch=510)

I 06.28/09:39:54 solver.py:282 ] Epoch: [524/1000][20/391] lr: 2.96e-04 | recon: 5.0035e-07 code: 2.4854e-05 fc: 9.1105e-06 total: 6.1631e-07 | time: 0.037
I 06.28/09:39:56 solver.py:282 ] Epoch: [524/1000][40/391] lr: 2.96e-04 | recon: 4.8736e-07 code: 2.4104e-05 fc: 9.0414e-06 total: 6.0188e-07 | time: 0.053
I 06.28/09:39:56 solver.py:282 ] Epoch: [524/1000][60/391] lr: 2.96e-04 | recon: 4.8820e-07 code: 2.4014e-05 fc: 8.9927e-06 total: 6.0214e-07 | time: 0.046
I 06.28/09:39:57 solver.py:282 ] Epoch: [524/1000][80/391] lr: 2.96e-04 | recon: 4.8916e-07 code: 2.4356e-05 fc: 1.0105e-05 total: 6.1457e-07 | time: 0.043
I 06.28/09:39:58 solver.py:282 ] Epoch: [524/1000][100/391] lr: 2.96e-04 | recon: 4.8932e-07 code: 2.4479e-05 fc: 1.0704e-05 total: 6.2084e-07 | time: 0.043
I 06.28/09:39:59 solver.py:282 ] Epoch: [524/1000][120/391] lr: 2.96e-04 | recon: 4.9117e-07 code: 2.4905e-05 fc: 1.1908e-05 total: 6.3515e-07 | time: 0.045
I 06.28/09:39:59 solver.py:282 ] Epoch: [524/1000][140/391] lr: 2.96e-04 | recon: 4.9339e-07 code: 2.5626e-05 fc: 1.4657e-05 total: 6.6559e-07 | time: 0.043
I 06.28/09:40:00 solver.py:282 ] Epoch: [524/1000][160/391] lr: 2.96e-04 | recon: 4.9377e-07 code: 2.5923e-05 fc: 1.5574e-05 total: 6.7544e-07 | time: 0.041
I 06.28/09:40:01 solver.py:282 ] Epoch: [524/1000][180/391] lr: 2.96e-04 | recon: 4.9680e-07 code: 2.5935e-05 fc: 1.5530e-05 total: 6.7803e-07 | time: 0.041
I 06.28/09:40:02 solver.py:282 ] Epoch: [524/1000][200/391] lr: 2.96e-04 | recon: 4.9734e-07 code: 2.5788e-05 fc: 1.5009e-05 total: 6.7322e-07 | time: 0.041
I 06.28/09:40:03 solver.py:282 ] Epoch: [524/1000][220/391] lr: 2.96e-04 | recon: 4.9859e-07 code: 2.5794e-05 fc: 1.4646e-05 total: 6.7084e-07 | time: 0.042
I 06.28/09:40:04 solver.py:282 ] Epoch: [524/1000][240/391] lr: 2.96e-04 | recon: 4.9787e-07 code: 2.5639e-05 fc: 1.4441e-05 total: 6.6792e-07 | time: 0.043
I 06.28/09:40:05 solver.py:282 ] Epoch: [524/1000][260/391] lr: 2.96e-04 | recon: 4.9782e-07 code: 2.5516e-05 fc: 1.4107e-05 total: 6.6441e-07 | time: 0.043
I 06.28/09:40:05 solver.py:282 ] Epoch: [524/1000][280/391] lr: 2.96e-04 | recon: 4.9866e-07 code: 2.5462e-05 fc: 1.3861e-05 total: 6.6273e-07 | time: 0.043
I 06.28/09:40:06 solver.py:282 ] Epoch: [524/1000][300/391] lr: 2.96e-04 | recon: 4.9899e-07 code: 2.5408e-05 fc: 1.3644e-05 total: 6.6084e-07 | time: 0.042
I 06.28/09:40:07 solver.py:282 ] Epoch: [524/1000][320/391] lr: 2.96e-04 | recon: 4.9790e-07 code: 2.5315e-05 fc: 1.3399e-05 total: 6.5720e-07 | time: 0.042
I 06.28/09:40:07 solver.py:282 ] Epoch: [524/1000][340/391] lr: 2.95e-04 | recon: 4.9858e-07 code: 2.5388e-05 fc: 1.3374e-05 total: 6.5771e-07 | time: 0.041
I 06.28/09:40:08 solver.py:282 ] Epoch: [524/1000][360/391] lr: 2.95e-04 | recon: 4.9913e-07 code: 2.5413e-05 fc: 1.3312e-05 total: 6.5766e-07 | time: 0.040
I 06.28/09:40:08 solver.py:282 ] Epoch: [524/1000][380/391] lr: 2.95e-04 | recon: 4.9921e-07 code: 2.5442e-05 fc: 1.3318e-05 total: 6.5783e-07 | time: 0.039
I 06.28/09:40:09 solver.py:318 ] => Train  Recon loss: 4.9988e-07 | Code loss: 2.5430e-05 | FC loss: 1.3249e-05 | Total: 6.5780e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=9.8192e-02 | adapter/gate_std=2.9567e-02 | adapter/down_norm=3.4985e+00 | adapter/up_norm=3.0170e+00 | adapter/bias_norm=2.2478e+00 | adapter/W1_norm=6.7278e+01 | adapter/W2_norm=2.9084e+01 | adapter/lowrank_ratio=7.2783e-01 | adapter/mlp_ratio=9.5926e-01 | adapter/delta_ratio=7.4096e-01

I 06.28/09:40:09 solver.py:427 ] 
=! Best NMSE: -2.7470e+01 (epoch=510)

I 06.28/09:40:09 solver.py:282 ] Epoch: [525/1000][20/391] lr: 2.95e-04 | recon: 4.9549e-07 code: 2.4884e-05 fc: 9.8841e-06 total: 6.1922e-07 | time: 0.025
I 06.28/09:40:10 solver.py:282 ] Epoch: [525/1000][40/391] lr: 2.95e-04 | recon: 4.9176e-07 code: 2.4159e-05 fc: 9.6156e-06 total: 6.1207e-07 | time: 0.027
I 06.28/09:40:10 solver.py:282 ] Epoch: [525/1000][60/391] lr: 2.95e-04 | recon: 4.9351e-07 code: 2.4268e-05 fc: 9.8547e-06 total: 6.1633e-07 | time: 0.028
I 06.28/09:40:11 solver.py:282 ] Epoch: [525/1000][80/391] lr: 2.95e-04 | recon: 4.9743e-07 code: 2.4637e-05 fc: 1.0692e-05 total: 6.2899e-07 | time: 0.028
I 06.28/09:40:12 solver.py:282 ] Epoch: [525/1000][100/391] lr: 2.95e-04 | recon: 4.9887e-07 code: 2.4592e-05 fc: 1.0643e-05 total: 6.2989e-07 | time: 0.029
I 06.28/09:40:12 solver.py:282 ] Epoch: [525/1000][120/391] lr: 2.95e-04 | recon: 4.9756e-07 code: 2.4599e-05 fc: 1.0676e-05 total: 6.2891e-07 | time: 0.028
I 06.28/09:40:13 solver.py:282 ] Epoch: [525/1000][140/391] lr: 2.95e-04 | recon: 4.9797e-07 code: 2.4861e-05 fc: 1.1951e-05 total: 6.4234e-07 | time: 0.030
I 06.28/09:40:13 solver.py:282 ] Epoch: [525/1000][160/391] lr: 2.95e-04 | recon: 4.9755e-07 code: 2.4833e-05 fc: 1.1953e-05 total: 6.4191e-07 | time: 0.030
I 06.28/09:40:14 solver.py:282 ] Epoch: [525/1000][180/391] lr: 2.95e-04 | recon: 4.9742e-07 code: 2.4785e-05 fc: 1.1755e-05 total: 6.3975e-07 | time: 0.029
I 06.28/09:40:14 solver.py:282 ] Epoch: [525/1000][200/391] lr: 2.95e-04 | recon: 4.9818e-07 code: 2.4903e-05 fc: 1.1780e-05 total: 6.4089e-07 | time: 0.029
I 06.28/09:40:15 solver.py:282 ] Epoch: [525/1000][220/391] lr: 2.95e-04 | recon: 4.9900e-07 code: 2.5099e-05 fc: 1.2445e-05 total: 6.4855e-07 | time: 0.029
I 06.28/09:40:16 solver.py:282 ] Epoch: [525/1000][240/391] lr: 2.95e-04 | recon: 4.9919e-07 code: 2.5218e-05 fc: 1.2723e-05 total: 6.5164e-07 | time: 0.029
I 06.28/09:40:16 solver.py:282 ] Epoch: [525/1000][260/391] lr: 2.95e-04 | recon: 4.9855e-07 code: 2.5159e-05 fc: 1.2573e-05 total: 6.4943e-07 | time: 0.028
I 06.28/09:40:17 solver.py:282 ] Epoch: [525/1000][280/391] lr: 2.95e-04 | recon: 4.9808e-07 code: 2.5109e-05 fc: 1.2411e-05 total: 6.4730e-07 | time: 0.028
I 06.28/09:40:17 solver.py:282 ] Epoch: [525/1000][300/391] lr: 2.95e-04 | recon: 4.9716e-07 code: 2.5116e-05 fc: 1.2314e-05 total: 6.4541e-07 | time: 0.028
I 06.28/09:40:18 solver.py:282 ] Epoch: [525/1000][320/391] lr: 2.95e-04 | recon: 4.9714e-07 code: 2.5064e-05 fc: 1.2162e-05 total: 6.4382e-07 | time: 0.029
I 06.28/09:40:18 solver.py:282 ] Epoch: [525/1000][340/391] lr: 2.95e-04 | recon: 4.9785e-07 code: 2.5099e-05 fc: 1.2187e-05 total: 6.4482e-07 | time: 0.029
I 06.28/09:40:19 solver.py:282 ] Epoch: [525/1000][360/391] lr: 2.95e-04 | recon: 4.9848e-07 code: 2.5190e-05 fc: 1.2616e-05 total: 6.4983e-07 | time: 0.029
I 06.28/09:40:20 solver.py:282 ] Epoch: [525/1000][380/391] lr: 2.95e-04 | recon: 5.0001e-07 code: 2.5289e-05 fc: 1.2804e-05 total: 6.5334e-07 | time: 0.029
I 06.28/09:40:20 solver.py:318 ] => Train  Recon loss: 4.9964e-07 | Code loss: 2.5327e-05 | FC loss: 1.3049e-05 | Total: 6.5545e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=9.8243e-02 | adapter/gate_std=2.9581e-02 | adapter/down_norm=3.5002e+00 | adapter/up_norm=3.0168e+00 | adapter/bias_norm=2.2484e+00 | adapter/W1_norm=6.7274e+01 | adapter/W2_norm=2.9095e+01 | adapter/lowrank_ratio=7.0317e-01 | adapter/mlp_ratio=9.1459e-01 | adapter/delta_ratio=6.9666e-01

I 06.28/09:40:20 solver.py:427 ] 
=! Best NMSE: -2.7470e+01 (epoch=510)

I 06.28/09:40:21 solver.py:282 ] Epoch: [526/1000][20/391] lr: 2.95e-04 | recon: 4.9873e-07 code: 2.6914e-05 fc: 1.7380e-05 total: 6.9944e-07 | time: 0.040
I 06.28/09:40:22 solver.py:282 ] Epoch: [526/1000][40/391] lr: 2.95e-04 | recon: 4.9943e-07 code: 2.6375e-05 fc: 1.5564e-05 total: 6.8145e-07 | time: 0.036
I 06.28/09:40:22 solver.py:282 ] Epoch: [526/1000][60/391] lr: 2.94e-04 | recon: 5.0126e-07 code: 2.6812e-05 fc: 1.8575e-05 total: 7.1382e-07 | time: 0.035
I 06.28/09:40:23 solver.py:282 ] Epoch: [526/1000][80/391] lr: 2.94e-04 | recon: 5.0074e-07 code: 2.7340e-05 fc: 2.1039e-05 total: 7.3848e-07 | time: 0.037
I 06.28/09:40:24 solver.py:282 ] Epoch: [526/1000][100/391] lr: 2.94e-04 | recon: 5.0245e-07 code: 2.7088e-05 fc: 1.9669e-05 total: 7.2623e-07 | time: 0.035
I 06.28/09:40:24 solver.py:282 ] Epoch: [526/1000][120/391] lr: 2.94e-04 | recon: 5.0129e-07 code: 2.6684e-05 fc: 1.8606e-05 total: 7.1403e-07 | time: 0.035
I 06.28/09:40:25 solver.py:282 ] Epoch: [526/1000][140/391] lr: 2.94e-04 | recon: 5.0206e-07 code: 2.6502e-05 fc: 1.7515e-05 total: 7.0371e-07 | time: 0.036
I 06.28/09:40:26 solver.py:282 ] Epoch: [526/1000][160/391] lr: 2.94e-04 | recon: 5.0161e-07 code: 2.6285e-05 fc: 1.6632e-05 total: 6.9422e-07 | time: 0.036
I 06.28/09:40:27 solver.py:282 ] Epoch: [526/1000][180/391] lr: 2.94e-04 | recon: 5.0082e-07 code: 2.6210e-05 fc: 1.6188e-05 total: 6.8892e-07 | time: 0.035
I 06.28/09:40:28 solver.py:282 ] Epoch: [526/1000][200/391] lr: 2.94e-04 | recon: 5.0145e-07 code: 2.6064e-05 fc: 1.5707e-05 total: 6.8458e-07 | time: 0.036
I 06.28/09:40:28 solver.py:282 ] Epoch: [526/1000][220/391] lr: 2.94e-04 | recon: 5.0248e-07 code: 2.5977e-05 fc: 1.5246e-05 total: 6.8092e-07 | time: 0.036
I 06.28/09:40:29 solver.py:282 ] Epoch: [526/1000][240/391] lr: 2.94e-04 | recon: 5.0132e-07 code: 2.5845e-05 fc: 1.4912e-05 total: 6.7629e-07 | time: 0.035
I 06.28/09:40:30 solver.py:282 ] Epoch: [526/1000][260/391] lr: 2.94e-04 | recon: 5.0010e-07 code: 2.5788e-05 fc: 1.4701e-05 total: 6.7289e-07 | time: 0.036
I 06.28/09:40:30 solver.py:282 ] Epoch: [526/1000][280/391] lr: 2.94e-04 | recon: 4.9956e-07 code: 2.5691e-05 fc: 1.4509e-05 total: 6.7035e-07 | time: 0.036
I 06.28/09:40:31 solver.py:282 ] Epoch: [526/1000][300/391] lr: 2.94e-04 | recon: 4.9988e-07 code: 2.5628e-05 fc: 1.4210e-05 total: 6.6761e-07 | time: 0.035
I 06.28/09:40:32 solver.py:282 ] Epoch: [526/1000][320/391] lr: 2.94e-04 | recon: 5.0095e-07 code: 2.5623e-05 fc: 1.4046e-05 total: 6.6703e-07 | time: 0.035
I 06.28/09:40:32 solver.py:282 ] Epoch: [526/1000][340/391] lr: 2.94e-04 | recon: 5.0141e-07 code: 2.5603e-05 fc: 1.3814e-05 total: 6.6515e-07 | time: 0.036
I 06.28/09:40:33 solver.py:282 ] Epoch: [526/1000][360/391] lr: 2.94e-04 | recon: 5.0135e-07 code: 2.5555e-05 fc: 1.3617e-05 total: 6.6308e-07 | time: 0.035
I 06.28/09:40:34 solver.py:282 ] Epoch: [526/1000][380/391] lr: 2.94e-04 | recon: 5.0030e-07 code: 2.5438e-05 fc: 1.3407e-05 total: 6.5981e-07 | time: 0.035
I 06.28/09:40:34 solver.py:318 ] => Train  Recon loss: 4.9975e-07 | Code loss: 2.5415e-05 | FC loss: 1.3328e-05 | Total: 6.5845e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=9.8309e-02 | adapter/gate_std=2.9607e-02 | adapter/down_norm=3.5025e+00 | adapter/up_norm=3.0174e+00 | adapter/bias_norm=2.2486e+00 | adapter/W1_norm=6.7271e+01 | adapter/W2_norm=2.9106e+01 | adapter/lowrank_ratio=7.2604e-01 | adapter/mlp_ratio=9.5528e-01 | adapter/delta_ratio=7.3711e-01

I 06.28/09:40:34 solver.py:427 ] 
=! Best NMSE: -2.7470e+01 (epoch=510)

I 06.28/09:40:34 solver.py:282 ] Epoch: [527/1000][20/391] lr: 2.94e-04 | recon: 4.9442e-07 code: 2.4329e-05 fc: 1.0268e-05 total: 6.2144e-07 | time: 0.032
I 06.28/09:40:35 solver.py:282 ] Epoch: [527/1000][40/391] lr: 2.94e-04 | recon: 4.9368e-07 code: 2.4488e-05 fc: 1.1929e-05 total: 6.3745e-07 | time: 0.038
I 06.28/09:40:36 solver.py:282 ] Epoch: [527/1000][60/391] lr: 2.94e-04 | recon: 4.9087e-07 code: 2.4446e-05 fc: 1.1258e-05 total: 6.2789e-07 | time: 0.036
I 06.28/09:40:37 solver.py:282 ] Epoch: [527/1000][80/391] lr: 2.94e-04 | recon: 4.9690e-07 code: 2.4560e-05 fc: 1.1213e-05 total: 6.3359e-07 | time: 0.035
I 06.28/09:40:37 solver.py:282 ] Epoch: [527/1000][100/391] lr: 2.94e-04 | recon: 4.9585e-07 code: 2.4506e-05 fc: 1.0882e-05 total: 6.2918e-07 | time: 0.033
I 06.28/09:40:38 solver.py:282 ] Epoch: [527/1000][120/391] lr: 2.94e-04 | recon: 4.9625e-07 code: 2.4533e-05 fc: 1.0736e-05 total: 6.2814e-07 | time: 0.032
I 06.28/09:40:38 solver.py:282 ] Epoch: [527/1000][140/391] lr: 2.94e-04 | recon: 4.9565e-07 code: 2.4569e-05 fc: 1.0724e-05 total: 6.2745e-07 | time: 0.033
I 06.28/09:40:39 solver.py:282 ] Epoch: [527/1000][160/391] lr: 2.94e-04 | recon: 4.9657e-07 code: 2.5042e-05 fc: 1.2410e-05 total: 6.4571e-07 | time: 0.032
I 06.28/09:40:40 solver.py:282 ] Epoch: [527/1000][180/391] lr: 2.93e-04 | recon: 4.9672e-07 code: 2.5088e-05 fc: 1.2529e-05 total: 6.4710e-07 | time: 0.032
I 06.28/09:40:40 solver.py:282 ] Epoch: [527/1000][200/391] lr: 2.93e-04 | recon: 4.9545e-07 code: 2.5108e-05 fc: 1.2522e-05 total: 6.4578e-07 | time: 0.032
I 06.28/09:40:41 solver.py:282 ] Epoch: [527/1000][220/391] lr: 2.93e-04 | recon: 4.9623e-07 code: 2.5127e-05 fc: 1.2411e-05 total: 6.4547e-07 | time: 0.032
I 06.28/09:40:41 solver.py:282 ] Epoch: [527/1000][240/391] lr: 2.93e-04 | recon: 4.9518e-07 code: 2.5042e-05 fc: 1.2244e-05 total: 6.4266e-07 | time: 0.031
I 06.28/09:40:42 solver.py:282 ] Epoch: [527/1000][260/391] lr: 2.93e-04 | recon: 4.9648e-07 code: 2.4975e-05 fc: 1.2121e-05 total: 6.4267e-07 | time: 0.032
I 06.28/09:40:43 solver.py:282 ] Epoch: [527/1000][280/391] lr: 2.93e-04 | recon: 4.9810e-07 code: 2.5024e-05 fc: 1.2235e-05 total: 6.4547e-07 | time: 0.032
I 06.28/09:40:43 solver.py:282 ] Epoch: [527/1000][300/391] lr: 2.93e-04 | recon: 4.9922e-07 code: 2.5166e-05 fc: 1.2881e-05 total: 6.5320e-07 | time: 0.032
