I 06.29/09:44:26 main.py:44  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_1e-2_code_mean1e-4_cov1e-4/gated_lowrank_affine_mlp/rank32_hidden2048_gate0.1_code1e-3_fc1e-2_lr5e-4_ep400/enc_seed2026_transnet_transnet_dec_seed42_transnet_transnet
I 06.29/09:44:26 main.py:45  ] => PyTorch Version: 2.5.1
I 06.29/09:44:26 init.py:13  ] Random seed set to 2026
I 06.29/09:44:29 init.py:92  ] Running on GPU 1
I 06.29/09:44:35 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-2_code_mean1e-4_cov1e-4/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.29/09:44:35 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-2_code_mean1e-4_cov1e-4/seed2026_transnet_transnet/checkpoints/best_nmse.pth
I 06.29/09:44:40 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-2_code_mean1e-4_cov1e-4/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-2_code_mean1e-4_cov1e-4/seed2026_transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.29/09:44:40 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.29/09:44:40 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.29/09:44:40 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.29/09:44:40 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.29/09:44:40 init.py:33  ] 

I 06.29/12:17:44 solver.py:427 ] 
=! Best NMSE: -2.8947e+01 (epoch=110)

I 06.29/12:17:45 solver.py:282 ] Epoch: [255/400][20/391] lr: 2.09e-04 | recon: 4.6262e-07 code: 3.3808e-06 fc: 1.4761e-06 total: 4.8076e-07 | time: 0.083
I 06.29/12:17:46 solver.py:282 ] Epoch: [255/400][40/391] lr: 2.09e-04 | recon: 4.5859e-07 code: 3.4014e-06 fc: 1.4789e-06 total: 4.7678e-07 | time: 0.069
I 06.29/12:17:48 solver.py:282 ] Epoch: [255/400][60/391] lr: 2.09e-04 | recon: 4.7060e-07 code: 3.4121e-06 fc: 1.4774e-06 total: 4.8878e-07 | time: 0.070
I 06.29/12:17:49 solver.py:282 ] Epoch: [255/400][80/391] lr: 2.09e-04 | recon: 4.7554e-07 code: 3.3948e-06 fc: 1.4716e-06 total: 4.9365e-07 | time: 0.066
I 06.29/12:17:50 solver.py:282 ] Epoch: [255/400][100/391] lr: 2.09e-04 | recon: 4.7114e-07 code: 3.3844e-06 fc: 1.4691e-06 total: 4.8921e-07 | time: 0.068
I 06.29/12:17:52 solver.py:282 ] Epoch: [255/400][120/391] lr: 2.09e-04 | recon: 4.7695e-07 code: 3.3956e-06 fc: 1.4749e-06 total: 4.9510e-07 | time: 0.067
I 06.29/12:17:53 solver.py:282 ] Epoch: [255/400][140/391] lr: 2.09e-04 | recon: 4.8132e-07 code: 3.4025e-06 fc: 1.4818e-06 total: 4.9954e-07 | time: 0.066
I 06.29/12:17:54 solver.py:282 ] Epoch: [255/400][160/391] lr: 2.08e-04 | recon: 4.8229e-07 code: 3.4059e-06 fc: 1.4844e-06 total: 5.0055e-07 | time: 0.067
I 06.29/12:17:56 solver.py:282 ] Epoch: [255/400][180/391] lr: 2.08e-04 | recon: 4.8320e-07 code: 3.4077e-06 fc: 1.4848e-06 total: 5.0146e-07 | time: 0.067
I 06.29/12:17:57 solver.py:282 ] Epoch: [255/400][200/391] lr: 2.08e-04 | recon: 4.8263e-07 code: 3.4083e-06 fc: 1.4838e-06 total: 5.0088e-07 | time: 0.067
I 06.29/12:17:58 solver.py:282 ] Epoch: [255/400][220/391] lr: 2.08e-04 | recon: 4.8257e-07 code: 3.4074e-06 fc: 1.4826e-06 total: 5.0080e-07 | time: 0.067
I 06.29/12:18:00 solver.py:282 ] Epoch: [255/400][240/391] lr: 2.08e-04 | recon: 4.8147e-07 code: 3.4107e-06 fc: 1.4840e-06 total: 4.9972e-07 | time: 0.068
I 06.29/12:18:03 solver.py:282 ] Epoch: [255/400][260/391] lr: 2.08e-04 | recon: 4.8223e-07 code: 3.4196e-06 fc: 1.4869e-06 total: 5.0052e-07 | time: 0.075
I 06.29/12:18:05 solver.py:282 ] Epoch: [255/400][280/391] lr: 2.08e-04 | recon: 4.8241e-07 code: 3.4201e-06 fc: 1.4869e-06 total: 5.0070e-07 | time: 0.077
I 06.29/12:18:06 solver.py:282 ] Epoch: [255/400][300/391] lr: 2.08e-04 | recon: 4.8297e-07 code: 3.4222e-06 fc: 1.4868e-06 total: 5.0126e-07 | time: 0.075
I 06.29/12:18:08 solver.py:282 ] Epoch: [255/400][320/391] lr: 2.08e-04 | recon: 4.8266e-07 code: 3.4193e-06 fc: 1.4864e-06 total: 5.0095e-07 | time: 0.075
I 06.29/12:18:09 solver.py:282 ] Epoch: [255/400][340/391] lr: 2.08e-04 | recon: 4.8366e-07 code: 3.4229e-06 fc: 1.4878e-06 total: 5.0196e-07 | time: 0.073
I 06.29/12:18:10 solver.py:282 ] Epoch: [255/400][360/391] lr: 2.07e-04 | recon: 4.8397e-07 code: 3.4246e-06 fc: 1.4884e-06 total: 5.0227e-07 | time: 0.074
I 06.29/12:18:11 solver.py:282 ] Epoch: [255/400][380/391] lr: 2.07e-04 | recon: 4.8414e-07 code: 3.4266e-06 fc: 1.4886e-06 total: 5.0245e-07 | time: 0.073
I 06.29/12:18:12 solver.py:318 ] => Train  Recon loss: 4.8396e-07 | Code loss: 3.4267e-06 | FC loss: 1.4888e-06 | Total: 5.0227e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.3606e-02 | adapter/gate_std=4.2682e-03 | adapter/down_norm=3.4343e+00 | adapter/up_norm=2.2193e-01 | adapter/bias_norm=4.7253e-02 | adapter/W1_norm=5.8921e+01 | adapter/W2_norm=5.1417e+00 | adapter/lowrank_ratio=1.5577e-02 | adapter/mlp_ratio=3.3612e-02 | adapter/delta_ratio=2.9897e-02

I 06.29/12:18:12 solver.py:427 ] 
=! Best NMSE: -2.8947e+01 (epoch=110)

I 06.29/12:18:14 solver.py:282 ] Epoch: [256/400][20/391] lr: 2.07e-04 | recon: 4.8246e-07 code: 3.4218e-06 fc: 1.4904e-06 total: 5.0079e-07 | time: 0.078
I 06.29/12:18:15 solver.py:282 ] Epoch: [256/400][40/391] lr: 2.07e-04 | recon: 4.7929e-07 code: 3.4248e-06 fc: 1.4903e-06 total: 4.9762e-07 | time: 0.068
I 06.29/12:18:16 solver.py:282 ] Epoch: [256/400][60/391] lr: 2.07e-04 | recon: 4.8519e-07 code: 3.4544e-06 fc: 1.4973e-06 total: 5.0361e-07 | time: 0.068
I 06.29/12:18:17 solver.py:282 ] Epoch: [256/400][80/391] lr: 2.07e-04 | recon: 4.8828e-07 code: 3.4375e-06 fc: 1.4937e-06 total: 5.0666e-07 | time: 0.065
I 06.29/12:18:19 solver.py:282 ] Epoch: [256/400][100/391] lr: 2.07e-04 | recon: 4.8492e-07 code: 3.4307e-06 fc: 1.4892e-06 total: 5.0324e-07 | time: 0.065
I 06.29/12:18:20 solver.py:282 ] Epoch: [256/400][120/391] lr: 2.07e-04 | recon: 4.8504e-07 code: 3.4346e-06 fc: 1.4907e-06 total: 5.0338e-07 | time: 0.062
I 06.29/12:18:21 solver.py:282 ] Epoch: [256/400][140/391] lr: 2.07e-04 | recon: 4.8427e-07 code: 3.4252e-06 fc: 1.4862e-06 total: 5.0256e-07 | time: 0.064
I 06.29/12:18:23 solver.py:282 ] Epoch: [256/400][160/391] lr: 2.07e-04 | recon: 4.8478e-07 code: 3.4198e-06 fc: 1.4843e-06 total: 5.0304e-07 | time: 0.064
I 06.29/12:18:24 solver.py:282 ] Epoch: [256/400][180/391] lr: 2.06e-04 | recon: 4.8587e-07 code: 3.4209e-06 fc: 1.4870e-06 total: 5.0416e-07 | time: 0.064
I 06.29/12:18:25 solver.py:282 ] Epoch: [256/400][200/391] lr: 2.06e-04 | recon: 4.8636e-07 code: 3.4282e-06 fc: 1.4888e-06 total: 5.0467e-07 | time: 0.064
I 06.29/12:18:26 solver.py:282 ] Epoch: [256/400][220/391] lr: 2.06e-04 | recon: 4.8651e-07 code: 3.4286e-06 fc: 1.4885e-06 total: 5.0482e-07 | time: 0.064
I 06.29/12:18:28 solver.py:282 ] Epoch: [256/400][240/391] lr: 2.06e-04 | recon: 4.8773e-07 code: 3.4232e-06 fc: 1.4868e-06 total: 5.0602e-07 | time: 0.066
I 06.29/12:18:30 solver.py:282 ] Epoch: [256/400][260/391] lr: 2.06e-04 | recon: 4.8772e-07 code: 3.4223e-06 fc: 1.4862e-06 total: 5.0601e-07 | time: 0.067
I 06.29/12:18:31 solver.py:282 ] Epoch: [256/400][280/391] lr: 2.06e-04 | recon: 4.8609e-07 code: 3.4272e-06 fc: 1.4858e-06 total: 5.0438e-07 | time: 0.066
I 06.29/12:18:32 solver.py:282 ] Epoch: [256/400][300/391] lr: 2.06e-04 | recon: 4.8531e-07 code: 3.4274e-06 fc: 1.4854e-06 total: 5.0359e-07 | time: 0.067
I 06.29/12:18:34 solver.py:282 ] Epoch: [256/400][320/391] lr: 2.06e-04 | recon: 4.8496e-07 code: 3.4231e-06 fc: 1.4841e-06 total: 5.0322e-07 | time: 0.067
I 06.29/12:18:35 solver.py:282 ] Epoch: [256/400][340/391] lr: 2.06e-04 | recon: 4.8437e-07 code: 3.4211e-06 fc: 1.4828e-06 total: 5.0262e-07 | time: 0.068
I 06.29/12:18:37 solver.py:282 ] Epoch: [256/400][360/391] lr: 2.06e-04 | recon: 4.8406e-07 code: 3.4197e-06 fc: 1.4829e-06 total: 5.0231e-07 | time: 0.069
I 06.29/12:18:38 solver.py:282 ] Epoch: [256/400][380/391] lr: 2.06e-04 | recon: 4.8329e-07 code: 3.4220e-06 fc: 1.4838e-06 total: 5.0155e-07 | time: 0.068
I 06.29/12:18:39 solver.py:318 ] => Train  Recon loss: 4.8379e-07 | Code loss: 3.4227e-06 | FC loss: 1.4843e-06 | Total: 5.0205e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.3566e-02 | adapter/gate_std=4.2929e-03 | adapter/down_norm=3.4330e+00 | adapter/up_norm=2.2093e-01 | adapter/bias_norm=4.6908e-02 | adapter/W1_norm=5.8917e+01 | adapter/W2_norm=5.1426e+00 | adapter/lowrank_ratio=1.5484e-02 | adapter/mlp_ratio=3.4281e-02 | adapter/delta_ratio=3.0164e-02

I 06.29/12:18:39 solver.py:427 ] 
=! Best NMSE: -2.8947e+01 (epoch=110)

I 06.29/12:18:41 solver.py:282 ] Epoch: [257/400][20/391] lr: 2.05e-04 | recon: 4.7393e-07 code: 3.3795e-06 fc: 1.4764e-06 total: 4.9207e-07 | time: 0.079
I 06.29/12:18:42 solver.py:282 ] Epoch: [257/400][40/391] lr: 2.05e-04 | recon: 4.7741e-07 code: 3.4012e-06 fc: 1.4766e-06 total: 4.9558e-07 | time: 0.081
I 06.29/12:18:44 solver.py:282 ] Epoch: [257/400][60/391] lr: 2.05e-04 | recon: 4.8352e-07 code: 3.4176e-06 fc: 1.4814e-06 total: 5.0175e-07 | time: 0.074
I 06.29/12:18:45 solver.py:282 ] Epoch: [257/400][80/391] lr: 2.05e-04 | recon: 4.9072e-07 code: 3.4199e-06 fc: 1.4866e-06 total: 5.0901e-07 | time: 0.071
I 06.29/12:18:46 solver.py:282 ] Epoch: [257/400][100/391] lr: 2.05e-04 | recon: 4.8422e-07 code: 3.4311e-06 fc: 1.4890e-06 total: 5.0254e-07 | time: 0.070
I 06.29/12:18:47 solver.py:282 ] Epoch: [257/400][120/391] lr: 2.05e-04 | recon: 4.8444e-07 code: 3.4288e-06 fc: 1.4871e-06 total: 5.0274e-07 | time: 0.067
I 06.29/12:18:49 solver.py:282 ] Epoch: [257/400][140/391] lr: 2.05e-04 | recon: 4.8297e-07 code: 3.4121e-06 fc: 1.4786e-06 total: 5.0116e-07 | time: 0.067
I 06.29/12:18:50 solver.py:282 ] Epoch: [257/400][160/391] lr: 2.05e-04 | recon: 4.8394e-07 code: 3.4186e-06 fc: 1.4814e-06 total: 5.0217e-07 | time: 0.066
I 06.29/12:18:51 solver.py:282 ] Epoch: [257/400][180/391] lr: 2.05e-04 | recon: 4.8420e-07 code: 3.4122e-06 fc: 1.4787e-06 total: 5.0240e-07 | time: 0.067
I 06.29/12:18:52 solver.py:282 ] Epoch: [257/400][200/391] lr: 2.05e-04 | recon: 4.8354e-07 code: 3.4156e-06 fc: 1.4786e-06 total: 5.0174e-07 | time: 0.065
I 06.29/12:18:54 solver.py:282 ] Epoch: [257/400][220/391] lr: 2.04e-04 | recon: 4.8445e-07 code: 3.4234e-06 fc: 1.4806e-06 total: 5.0268e-07 | time: 0.065
I 06.29/12:18:55 solver.py:282 ] Epoch: [257/400][240/391] lr: 2.04e-04 | recon: 4.8461e-07 code: 3.4236e-06 fc: 1.4811e-06 total: 5.0285e-07 | time: 0.066
I 06.29/12:18:56 solver.py:282 ] Epoch: [257/400][260/391] lr: 2.04e-04 | recon: 4.8408e-07 code: 3.4233e-06 fc: 1.4821e-06 total: 5.0232e-07 | time: 0.066
I 06.29/12:18:58 solver.py:282 ] Epoch: [257/400][280/391] lr: 2.04e-04 | recon: 4.8385e-07 code: 3.4206e-06 fc: 1.4806e-06 total: 5.0208e-07 | time: 0.067
I 06.29/12:18:59 solver.py:282 ] Epoch: [257/400][300/391] lr: 2.04e-04 | recon: 4.8269e-07 code: 3.4186e-06 fc: 1.4803e-06 total: 5.0091e-07 | time: 0.066
I 06.29/12:19:01 solver.py:282 ] Epoch: [257/400][320/391] lr: 2.04e-04 | recon: 4.8292e-07 code: 3.4164e-06 fc: 1.4799e-06 total: 5.0113e-07 | time: 0.068
I 06.29/12:19:04 solver.py:282 ] Epoch: [257/400][340/391] lr: 2.04e-04 | recon: 4.8408e-07 code: 3.4199e-06 fc: 1.4818e-06 total: 5.0232e-07 | time: 0.072
I 06.29/12:19:05 solver.py:282 ] Epoch: [257/400][360/391] lr: 2.04e-04 | recon: 4.8343e-07 code: 3.4172e-06 fc: 1.4812e-06 total: 5.0166e-07 | time: 0.072
I 06.29/12:19:07 solver.py:282 ] Epoch: [257/400][380/391] lr: 2.04e-04 | recon: 4.8374e-07 code: 3.4181e-06 fc: 1.4806e-06 total: 5.0196e-07 | time: 0.072
I 06.29/12:19:07 solver.py:318 ] => Train  Recon loss: 4.8383e-07 | Code loss: 3.4185e-06 | FC loss: 1.4807e-06 | Total: 5.0205e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.3550e-02 | adapter/gate_std=4.2707e-03 | adapter/down_norm=3.4318e+00 | adapter/up_norm=2.2161e-01 | adapter/bias_norm=4.7445e-02 | adapter/W1_norm=5.8912e+01 | adapter/W2_norm=5.1434e+00 | adapter/lowrank_ratio=1.6462e-02 | adapter/mlp_ratio=3.5402e-02 | adapter/delta_ratio=3.1324e-02

I 06.29/12:19:07 solver.py:427 ] 
=! Best NMSE: -2.8947e+01 (epoch=110)

I 06.29/12:19:09 solver.py:282 ] Epoch: [258/400][20/391] lr: 2.04e-04 | recon: 4.7828e-07 code: 3.3621e-06 fc: 1.4677e-06 total: 4.9632e-07 | time: 0.075
I 06.29/12:19:10 solver.py:282 ] Epoch: [258/400][40/391] lr: 2.03e-04 | recon: 4.7513e-07 code: 3.4108e-06 fc: 1.4805e-06 total: 4.9335e-07 | time: 0.064
I 06.29/12:19:12 solver.py:282 ] Epoch: [258/400][60/391] lr: 2.03e-04 | recon: 4.7913e-07 code: 3.4265e-06 fc: 1.4856e-06 total: 4.9741e-07 | time: 0.069
I 06.29/12:19:13 solver.py:282 ] Epoch: [258/400][80/391] lr: 2.03e-04 | recon: 4.8205e-07 code: 3.4181e-06 fc: 1.4829e-06 total: 5.0030e-07 | time: 0.067
I 06.29/12:19:14 solver.py:282 ] Epoch: [258/400][100/391] lr: 2.03e-04 | recon: 4.8304e-07 code: 3.4231e-06 fc: 1.4832e-06 total: 5.0130e-07 | time: 0.067
I 06.29/12:19:16 solver.py:282 ] Epoch: [258/400][120/391] lr: 2.03e-04 | recon: 4.8354e-07 code: 3.4224e-06 fc: 1.4840e-06 total: 5.0180e-07 | time: 0.068
I 06.29/12:19:17 solver.py:282 ] Epoch: [258/400][140/391] lr: 2.03e-04 | recon: 4.8871e-07 code: 3.4259e-06 fc: 1.4845e-06 total: 5.0699e-07 | time: 0.067
I 06.29/12:19:18 solver.py:282 ] Epoch: [258/400][160/391] lr: 2.03e-04 | recon: 4.8648e-07 code: 3.4194e-06 fc: 1.4836e-06 total: 5.0474e-07 | time: 0.067
I 06.29/12:19:19 solver.py:282 ] Epoch: [258/400][180/391] lr: 2.03e-04 | recon: 4.8665e-07 code: 3.4173e-06 fc: 1.4844e-06 total: 5.0491e-07 | time: 0.066
I 06.29/12:19:21 solver.py:282 ] Epoch: [258/400][200/391] lr: 2.03e-04 | recon: 4.8469e-07 code: 3.4185e-06 fc: 1.4843e-06 total: 5.0295e-07 | time: 0.066
I 06.29/12:19:22 solver.py:282 ] Epoch: [258/400][220/391] lr: 2.03e-04 | recon: 4.8457e-07 code: 3.4191e-06 fc: 1.4829e-06 total: 5.0282e-07 | time: 0.066
I 06.29/12:19:23 solver.py:282 ] Epoch: [258/400][240/391] lr: 2.02e-04 | recon: 4.8468e-07 code: 3.4155e-06 fc: 1.4809e-06 total: 5.0290e-07 | time: 0.066
I 06.29/12:19:25 solver.py:282 ] Epoch: [258/400][260/391] lr: 2.02e-04 | recon: 4.8472e-07 code: 3.4165e-06 fc: 1.4800e-06 total: 5.0293e-07 | time: 0.066
I 06.29/12:19:26 solver.py:282 ] Epoch: [258/400][280/391] lr: 2.02e-04 | recon: 4.8551e-07 code: 3.4174e-06 fc: 1.4806e-06 total: 5.0373e-07 | time: 0.065
I 06.29/12:19:27 solver.py:282 ] Epoch: [258/400][300/391] lr: 2.02e-04 | recon: 4.8505e-07 code: 3.4134e-06 fc: 1.4791e-06 total: 5.0325e-07 | time: 0.066
I 06.29/12:19:28 solver.py:282 ] Epoch: [258/400][320/391] lr: 2.02e-04 | recon: 4.8391e-07 code: 3.4118e-06 fc: 1.4785e-06 total: 5.0210e-07 | time: 0.065
I 06.29/12:19:30 solver.py:282 ] Epoch: [258/400][340/391] lr: 2.02e-04 | recon: 4.8433e-07 code: 3.4135e-06 fc: 1.4786e-06 total: 5.0253e-07 | time: 0.066
I 06.29/12:19:31 solver.py:282 ] Epoch: [258/400][360/391] lr: 2.02e-04 | recon: 4.8338e-07 code: 3.4100e-06 fc: 1.4774e-06 total: 5.0157e-07 | time: 0.066
I 06.29/12:19:32 solver.py:282 ] Epoch: [258/400][380/391] lr: 2.02e-04 | recon: 4.8350e-07 code: 3.4136e-06 fc: 1.4790e-06 total: 5.0171e-07 | time: 0.066
I 06.29/12:19:33 solver.py:318 ] => Train  Recon loss: 4.8380e-07 | Code loss: 3.4151e-06 | FC loss: 1.4792e-06 | Total: 5.0201e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.3631e-02 | adapter/gate_std=4.3067e-03 | adapter/down_norm=3.4305e+00 | adapter/up_norm=2.2161e-01 | adapter/bias_norm=4.6701e-02 | adapter/W1_norm=5.8908e+01 | adapter/W2_norm=5.1448e+00 | adapter/lowrank_ratio=1.5449e-02 | adapter/mlp_ratio=3.4087e-02 | adapter/delta_ratio=2.9996e-02

I 06.29/12:19:33 solver.py:427 ] 
=! Best NMSE: -2.8947e+01 (epoch=110)

I 06.29/12:19:35 solver.py:282 ] Epoch: [259/400][20/391] lr: 2.02e-04 | recon: 4.8809e-07 code: 3.4519e-06 fc: 1.4851e-06 total: 5.0639e-07 | time: 0.064
I 06.29/12:19:36 solver.py:282 ] Epoch: [259/400][40/391] lr: 2.02e-04 | recon: 4.8612e-07 code: 3.4121e-06 fc: 1.4776e-06 total: 5.0431e-07 | time: 0.067
I 06.29/12:19:38 solver.py:282 ] Epoch: [259/400][60/391] lr: 2.01e-04 | recon: 4.8842e-07 code: 3.4274e-06 fc: 1.4765e-06 total: 5.0661e-07 | time: 0.072
I 06.29/12:19:39 solver.py:282 ] Epoch: [259/400][80/391] lr: 2.01e-04 | recon: 4.8690e-07 code: 3.4146e-06 fc: 1.4708e-06 total: 5.0503e-07 | time: 0.068
I 06.29/12:19:40 solver.py:282 ] Epoch: [259/400][100/391] lr: 2.01e-04 | recon: 4.8544e-07 code: 3.4073e-06 fc: 1.4687e-06 total: 5.0354e-07 | time: 0.067
I 06.29/12:19:41 solver.py:282 ] Epoch: [259/400][120/391] lr: 2.01e-04 | recon: 4.8503e-07 code: 3.4211e-06 fc: 1.4739e-06 total: 5.0319e-07 | time: 0.066
I 06.29/12:19:43 solver.py:282 ] Epoch: [259/400][140/391] lr: 2.01e-04 | recon: 4.8799e-07 code: 3.4200e-06 fc: 1.4747e-06 total: 5.0616e-07 | time: 0.069
I 06.29/12:19:44 solver.py:282 ] Epoch: [259/400][160/391] lr: 2.01e-04 | recon: 4.8730e-07 code: 3.4282e-06 fc: 1.4798e-06 total: 5.0552e-07 | time: 0.067
I 06.29/12:19:45 solver.py:282 ] Epoch: [259/400][180/391] lr: 2.01e-04 | recon: 4.8557e-07 code: 3.4206e-06 fc: 1.4766e-06 total: 5.0375e-07 | time: 0.068
I 06.29/12:19:47 solver.py:282 ] Epoch: [259/400][200/391] lr: 2.01e-04 | recon: 4.8472e-07 code: 3.4184e-06 fc: 1.4759e-06 total: 5.0289e-07 | time: 0.068
I 06.29/12:19:48 solver.py:282 ] Epoch: [259/400][220/391] lr: 2.01e-04 | recon: 4.8618e-07 code: 3.4181e-06 fc: 1.4755e-06 total: 5.0435e-07 | time: 0.068
I 06.29/12:19:50 solver.py:282 ] Epoch: [259/400][240/391] lr: 2.01e-04 | recon: 4.8566e-07 code: 3.4170e-06 fc: 1.4764e-06 total: 5.0384e-07 | time: 0.068
I 06.29/12:19:51 solver.py:282 ] Epoch: [259/400][260/391] lr: 2.01e-04 | recon: 4.8558e-07 code: 3.4185e-06 fc: 1.4783e-06 total: 5.0378e-07 | time: 0.067
I 06.29/12:19:52 solver.py:282 ] Epoch: [259/400][280/391] lr: 2.00e-04 | recon: 4.8335e-07 code: 3.4199e-06 fc: 1.4787e-06 total: 5.0156e-07 | time: 0.067
I 06.29/12:19:53 solver.py:282 ] Epoch: [259/400][300/391] lr: 2.00e-04 | recon: 4.8409e-07 code: 3.4208e-06 fc: 1.4793e-06 total: 5.0231e-07 | time: 0.066
I 06.29/12:19:55 solver.py:282 ] Epoch: [259/400][320/391] lr: 2.00e-04 | recon: 4.8429e-07 code: 3.4177e-06 fc: 1.4797e-06 total: 5.0250e-07 | time: 0.067
I 06.29/12:19:56 solver.py:282 ] Epoch: [259/400][340/391] lr: 2.00e-04 | recon: 4.8372e-07 code: 3.4126e-06 fc: 1.4782e-06 total: 5.0191e-07 | time: 0.066
I 06.29/12:19:57 solver.py:282 ] Epoch: [259/400][360/391] lr: 2.00e-04 | recon: 4.8362e-07 code: 3.4105e-06 fc: 1.4766e-06 total: 5.0179e-07 | time: 0.066
I 06.29/12:19:58 solver.py:282 ] Epoch: [259/400][380/391] lr: 2.00e-04 | recon: 4.8428e-07 code: 3.4128e-06 fc: 1.4774e-06 total: 5.0247e-07 | time: 0.065
I 06.29/12:19:59 solver.py:318 ] => Train  Recon loss: 4.8365e-07 | Code loss: 3.4117e-06 | FC loss: 1.4767e-06 | Total: 5.0183e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.3625e-02 | adapter/gate_std=4.2579e-03 | adapter/down_norm=3.4294e+00 | adapter/up_norm=2.2126e-01 | adapter/bias_norm=4.7120e-02 | adapter/W1_norm=5.8904e+01 | adapter/W2_norm=5.1456e+00 | adapter/lowrank_ratio=1.6027e-02 | adapter/mlp_ratio=3.4454e-02 | adapter/delta_ratio=3.0814e-02

I 06.29/12:19:59 solver.py:427 ] 
=! Best NMSE: -2.8947e+01 (epoch=110)

I 06.29/12:20:00 solver.py:282 ] Epoch: [260/400][20/391] lr: 2.00e-04 | recon: 4.8297e-07 code: 3.4046e-06 fc: 1.4749e-06 total: 5.0112e-07 | time: 0.069
I 06.29/12:20:03 solver.py:282 ] Epoch: [260/400][40/391] lr: 2.00e-04 | recon: 4.8898e-07 code: 3.4035e-06 fc: 1.4808e-06 total: 5.0720e-07 | time: 0.111
I 06.29/12:20:05 solver.py:282 ] Epoch: [260/400][60/391] lr: 2.00e-04 | recon: 4.9815e-07 code: 3.4130e-06 fc: 1.4775e-06 total: 5.1634e-07 | time: 0.104
I 06.29/12:20:06 solver.py:282 ] Epoch: [260/400][80/391] lr: 2.00e-04 | recon: 4.9455e-07 code: 3.4053e-06 fc: 1.4742e-06 total: 5.1270e-07 | time: 0.092
I 06.29/12:20:08 solver.py:282 ] Epoch: [260/400][100/391] lr: 1.99e-04 | recon: 4.8905e-07 code: 3.4004e-06 fc: 1.4703e-06 total: 5.0715e-07 | time: 0.091
