I 06.29/15:00:30 main.py:44  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/teacher_code_adapter/gated_lowrank_affine_mlp/src_seed3407_transnet_transnet_tgt_seed42_transnet_transnet_code1e-3_fc1e-2_recT0.0_pca0.0_lr5e-4_ep400
I 06.29/15:00:30 main.py:45  ] => PyTorch Version: 2.5.1
I 06.29/15:00:30 init.py:13  ] Random seed set to 3407
I 06.29/15:00:30 init.py:92  ] Running on GPU 1
I 06.29/15:00:37 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/seed42/transnet_transnet/checkpoints/best_nmse.pth
I 06.29/15:00:37 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/seed3407/transnet_transnet/checkpoints/best_nmse.pth
I 06.29/15:00:37 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/seed42/transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/seed3407/transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.29/15:00:37 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.29/15:00:37 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.29/15:00:37 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.29/15:00:37 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.29/15:00:37 init.py:33  ] 
I 06.29/17:04:48 solver.py:282 ] Epoch: [259/400][100/391] lr: 2.01e-04 | recon: 3.4737e-06 code: 1.0277e-02 fc: 5.5049e-03 total: 6.8799e-05 | time: 0.071
I 06.29/17:04:50 solver.py:282 ] Epoch: [259/400][120/391] lr: 2.01e-04 | recon: 3.4515e-06 code: 1.0247e-02 fc: 5.4871e-03 total: 6.8569e-05 | time: 0.073
I 06.29/17:04:51 solver.py:282 ] Epoch: [259/400][140/391] lr: 2.01e-04 | recon: 3.4552e-06 code: 1.0236e-02 fc: 5.5011e-03 total: 6.8702e-05 | time: 0.073
I 06.29/17:04:53 solver.py:282 ] Epoch: [259/400][160/391] lr: 2.01e-04 | recon: 3.4459e-06 code: 1.0221e-02 fc: 5.5019e-03 total: 6.8686e-05 | time: 0.075
I 06.29/17:04:54 solver.py:282 ] Epoch: [259/400][180/391] lr: 2.01e-04 | recon: 3.4474e-06 code: 1.0228e-02 fc: 5.5074e-03 total: 6.8749e-05 | time: 0.074
I 06.29/17:04:56 solver.py:282 ] Epoch: [259/400][200/391] lr: 2.01e-04 | recon: 3.4456e-06 code: 1.0233e-02 fc: 5.5036e-03 total: 6.8714e-05 | time: 0.074
I 06.29/17:04:57 solver.py:282 ] Epoch: [259/400][220/391] lr: 2.01e-04 | recon: 3.4481e-06 code: 1.0251e-02 fc: 5.5170e-03 total: 6.8870e-05 | time: 0.074
I 06.29/17:04:58 solver.py:282 ] Epoch: [259/400][240/391] lr: 2.01e-04 | recon: 3.4480e-06 code: 1.0253e-02 fc: 5.5185e-03 total: 6.8885e-05 | time: 0.073
I 06.29/17:05:00 solver.py:282 ] Epoch: [259/400][260/391] lr: 2.01e-04 | recon: 3.4496e-06 code: 1.0259e-02 fc: 5.5273e-03 total: 6.8981e-05 | time: 0.074
I 06.29/17:05:03 solver.py:282 ] Epoch: [259/400][280/391] lr: 2.00e-04 | recon: 3.4512e-06 code: 1.0262e-02 fc: 5.5321e-03 total: 6.9034e-05 | time: 0.080
I 06.29/17:05:05 solver.py:282 ] Epoch: [259/400][300/391] lr: 2.00e-04 | recon: 3.4579e-06 code: 1.0277e-02 fc: 5.5447e-03 total: 6.9182e-05 | time: 0.081
I 06.29/17:05:06 solver.py:282 ] Epoch: [259/400][320/391] lr: 2.00e-04 | recon: 3.4554e-06 code: 1.0282e-02 fc: 5.5459e-03 total: 6.9195e-05 | time: 0.080
I 06.29/17:05:08 solver.py:282 ] Epoch: [259/400][340/391] lr: 2.00e-04 | recon: 3.4529e-06 code: 1.0284e-02 fc: 5.5460e-03 total: 6.9197e-05 | time: 0.080
I 06.29/17:05:10 solver.py:282 ] Epoch: [259/400][360/391] lr: 2.00e-04 | recon: 3.4561e-06 code: 1.0291e-02 fc: 5.5476e-03 total: 6.9223e-05 | time: 0.080
I 06.29/17:05:11 solver.py:282 ] Epoch: [259/400][380/391] lr: 2.00e-04 | recon: 3.4547e-06 code: 1.0290e-02 fc: 5.5456e-03 total: 6.9201e-05 | time: 0.080
I 06.29/17:05:12 solver.py:318 ] => Train  Recon loss: 3.4522e-06 | Code loss: 1.0288e-02 | FC loss: 5.5432e-03 | Total: 6.9172e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.5844e-01 | adapter/gate_std=3.0290e-02 | adapter/down_norm=1.0826e+01 | adapter/up_norm=7.6765e+00 | adapter/bias_norm=1.7928e+00 | adapter/W1_norm=1.1572e+02 | adapter/W2_norm=5.2361e+01 | adapter/lowrank_ratio=2.0617e+00 | adapter/mlp_ratio=2.3673e+00 | adapter/delta_ratio=1.4756e+00

I 06.29/17:05:12 solver.py:427 ] 
=! Best NMSE: -2.0061e+01 (epoch=250)

I 06.29/17:05:14 solver.py:282 ] Epoch: [260/400][20/391] lr: 2.00e-04 | recon: 3.3120e-06 code: 9.9969e-03 fc: 5.3119e-03 total: 6.6428e-05 | time: 0.092
I 06.29/17:05:15 solver.py:282 ] Epoch: [260/400][40/391] lr: 2.00e-04 | recon: 3.4167e-06 code: 1.0132e-02 fc: 5.4928e-03 total: 6.8476e-05 | time: 0.080
I 06.29/17:05:17 solver.py:282 ] Epoch: [260/400][60/391] lr: 2.00e-04 | recon: 3.4093e-06 code: 1.0140e-02 fc: 5.4995e-03 total: 6.8544e-05 | time: 0.078
I 06.29/17:05:18 solver.py:282 ] Epoch: [260/400][80/391] lr: 2.00e-04 | recon: 3.4271e-06 code: 1.0176e-02 fc: 5.5006e-03 total: 6.8609e-05 | time: 0.079
I 06.29/17:05:20 solver.py:282 ] Epoch: [260/400][100/391] lr: 1.99e-04 | recon: 3.4298e-06 code: 1.0170e-02 fc: 5.4829e-03 total: 6.8429e-05 | time: 0.075
I 06.29/17:05:21 solver.py:282 ] Epoch: [260/400][120/391] lr: 1.99e-04 | recon: 3.4213e-06 code: 1.0150e-02 fc: 5.4668e-03 total: 6.8240e-05 | time: 0.076
I 06.29/17:05:23 solver.py:282 ] Epoch: [260/400][140/391] lr: 1.99e-04 | recon: 3.4201e-06 code: 1.0180e-02 fc: 5.4757e-03 total: 6.8356e-05 | time: 0.077
I 06.29/17:05:24 solver.py:282 ] Epoch: [260/400][160/391] lr: 1.99e-04 | recon: 3.4372e-06 code: 1.0196e-02 fc: 5.5211e-03 total: 6.8844e-05 | time: 0.075
I 06.29/17:05:26 solver.py:282 ] Epoch: [260/400][180/391] lr: 1.99e-04 | recon: 3.4342e-06 code: 1.0194e-02 fc: 5.5180e-03 total: 6.8808e-05 | time: 0.076
I 06.29/17:05:27 solver.py:282 ] Epoch: [260/400][200/391] lr: 1.99e-04 | recon: 3.4357e-06 code: 1.0199e-02 fc: 5.5135e-03 total: 6.8770e-05 | time: 0.076
I 06.29/17:05:29 solver.py:282 ] Epoch: [260/400][220/391] lr: 1.99e-04 | recon: 3.4319e-06 code: 1.0202e-02 fc: 5.5115e-03 total: 6.8750e-05 | time: 0.075
I 06.29/17:05:30 solver.py:282 ] Epoch: [260/400][240/391] lr: 1.99e-04 | recon: 3.4314e-06 code: 1.0206e-02 fc: 5.5086e-03 total: 6.8723e-05 | time: 0.076
I 06.29/17:05:32 solver.py:282 ] Epoch: [260/400][260/391] lr: 1.99e-04 | recon: 3.4261e-06 code: 1.0206e-02 fc: 5.5062e-03 total: 6.8694e-05 | time: 0.075
I 06.29/17:05:33 solver.py:282 ] Epoch: [260/400][280/391] lr: 1.99e-04 | recon: 3.4327e-06 code: 1.0216e-02 fc: 5.5152e-03 total: 6.8801e-05 | time: 0.076
I 06.29/17:05:35 solver.py:282 ] Epoch: [260/400][300/391] lr: 1.98e-04 | recon: 3.4321e-06 code: 1.0220e-02 fc: 5.5147e-03 total: 6.8800e-05 | time: 0.075
I 06.29/17:05:36 solver.py:282 ] Epoch: [260/400][320/391] lr: 1.98e-04 | recon: 3.4342e-06 code: 1.0234e-02 fc: 5.5206e-03 total: 6.8873e-05 | time: 0.075
I 06.29/17:05:38 solver.py:282 ] Epoch: [260/400][340/391] lr: 1.98e-04 | recon: 3.4378e-06 code: 1.0239e-02 fc: 5.5223e-03 total: 6.8900e-05 | time: 0.075
I 06.29/17:05:39 solver.py:282 ] Epoch: [260/400][360/391] lr: 1.98e-04 | recon: 3.4426e-06 code: 1.0252e-02 fc: 5.5274e-03 total: 6.8968e-05 | time: 0.075
I 06.29/17:05:40 solver.py:282 ] Epoch: [260/400][380/391] lr: 1.98e-04 | recon: 3.4489e-06 code: 1.0261e-02 fc: 5.5389e-03 total: 6.9099e-05 | time: 0.075
I 06.29/17:05:41 solver.py:318 ] => Train  Recon loss: 3.4509e-06 | Code loss: 1.0268e-02 | FC loss: 5.5429e-03 | Total: 6.9148e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.5863e-01 | adapter/gate_std=3.0226e-02 | adapter/down_norm=1.0832e+01 | adapter/up_norm=7.6846e+00 | adapter/bias_norm=1.7937e+00 | adapter/W1_norm=1.1575e+02 | adapter/W2_norm=5.2401e+01 | adapter/lowrank_ratio=2.1181e+00 | adapter/mlp_ratio=2.4093e+00 | adapter/delta_ratio=1.4775e+00

I 06.29/17:05:43 solver.py:282 ] Epoch: [260/400][20/118] lr: 1.98e-04 | recon: 4.3925e-06 total: 4.3925e-06 | time: 0.051
I 06.29/17:05:43 solver.py:282 ] Epoch: [260/400][40/118] lr: 1.98e-04 | recon: 4.3458e-06 total: 4.3458e-06 | time: 0.045
I 06.29/17:05:45 solver.py:282 ] Epoch: [260/400][60/118] lr: 1.98e-04 | recon: 4.4259e-06 total: 4.4259e-06 | time: 0.050
I 06.29/17:05:46 solver.py:282 ] Epoch: [260/400][80/118] lr: 1.98e-04 | recon: 4.4397e-06 total: 4.4397e-06 | time: 0.049
I 06.29/17:05:47 solver.py:282 ] Epoch: [260/400][100/118] lr: 1.98e-04 | recon: 4.4214e-06 total: 4.4214e-06 | time: 0.050
I 06.29/17:05:48 solver.py:318 ] => Val  Recon loss: 4.4220e-06 | Total: 4.4220e-06 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.5863e-01 | adapter/gate_std=3.0226e-02 | adapter/down_norm=1.0832e+01 | adapter/up_norm=7.6846e+00 | adapter/bias_norm=1.7937e+00 | adapter/W1_norm=1.1575e+02 | adapter/W2_norm=5.2401e+01 | adapter/lowrank_ratio=2.0699e+00 | adapter/mlp_ratio=2.3606e+00 | adapter/delta_ratio=1.4667e+00

I 06.29/17:05:49 solver.py:548 ] [20/79] loss: 4.5231e-06 | NMSE: -1.9998e+01 | time: 0.047
I 06.29/17:05:50 solver.py:548 ] [40/79] loss: 4.4761e-06 | NMSE: -2.0046e+01 | time: 0.050
I 06.29/17:05:51 solver.py:548 ] [60/79] loss: 4.4424e-06 | NMSE: -2.0069e+01 | time: 0.051
I 06.29/17:05:52 solver.py:562 ] => Test NMSE: -2.0079e+01 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.5863e-01 | adapter/gate_std=3.0226e-02 | adapter/down_norm=1.0832e+01 | adapter/up_norm=7.6846e+00 | adapter/bias_norm=1.7937e+00 | adapter/W1_norm=1.1575e+02 | adapter/W2_norm=5.2401e+01 | adapter/lowrank_ratio=2.1431e+00 | adapter/mlp_ratio=2.4137e+00 | adapter/delta_ratio=1.4644e+00

I 06.29/17:05:52 solver.py:427 ] 
=! Best NMSE: -2.0079e+01 (epoch=260)

I 06.29/17:05:54 solver.py:282 ] Epoch: [261/400][20/391] lr: 1.98e-04 | recon: 3.4585e-06 code: 1.0229e-02 fc: 5.4742e-03 total: 6.8429e-05 | time: 0.108
I 06.29/17:05:55 solver.py:282 ] Epoch: [261/400][40/391] lr: 1.98e-04 | recon: 3.4375e-06 code: 1.0156e-02 fc: 5.4370e-03 total: 6.7964e-05 | time: 0.086
I 06.29/17:05:57 solver.py:282 ] Epoch: [261/400][60/391] lr: 1.98e-04 | recon: 3.4279e-06 code: 1.0159e-02 fc: 5.4304e-03 total: 6.7891e-05 | time: 0.084
I 06.29/17:05:58 solver.py:282 ] Epoch: [261/400][80/391] lr: 1.98e-04 | recon: 3.4028e-06 code: 1.0114e-02 fc: 5.4080e-03 total: 6.7596e-05 | time: 0.080
I 06.29/17:06:00 solver.py:282 ] Epoch: [261/400][100/391] lr: 1.98e-04 | recon: 3.4034e-06 code: 1.0129e-02 fc: 5.4278e-03 total: 6.7811e-05 | time: 0.082
I 06.29/17:06:04 solver.py:282 ] Epoch: [261/400][120/391] lr: 1.97e-04 | recon: 3.4184e-06 code: 1.0177e-02 fc: 5.4615e-03 total: 6.8210e-05 | time: 0.100
I 06.29/17:06:06 solver.py:282 ] Epoch: [261/400][140/391] lr: 1.97e-04 | recon: 3.4054e-06 code: 1.0154e-02 fc: 5.4456e-03 total: 6.8016e-05 | time: 0.099
I 06.29/17:06:07 solver.py:282 ] Epoch: [261/400][160/391] lr: 1.97e-04 | recon: 3.4091e-06 code: 1.0164e-02 fc: 5.4504e-03 total: 6.8077e-05 | time: 0.095
I 06.29/17:06:09 solver.py:282 ] Epoch: [261/400][180/391] lr: 1.97e-04 | recon: 3.4215e-06 code: 1.0195e-02 fc: 5.4707e-03 total: 6.8324e-05 | time: 0.094
I 06.29/17:06:11 solver.py:282 ] Epoch: [261/400][200/391] lr: 1.97e-04 | recon: 3.4260e-06 code: 1.0201e-02 fc: 5.4755e-03 total: 6.8382e-05 | time: 0.094
I 06.29/17:06:12 solver.py:282 ] Epoch: [261/400][220/391] lr: 1.97e-04 | recon: 3.4230e-06 code: 1.0194e-02 fc: 5.4769e-03 total: 6.8386e-05 | time: 0.090
I 06.29/17:06:14 solver.py:282 ] Epoch: [261/400][240/391] lr: 1.97e-04 | recon: 3.4281e-06 code: 1.0209e-02 fc: 5.4861e-03 total: 6.8498e-05 | time: 0.091
I 06.29/17:06:15 solver.py:282 ] Epoch: [261/400][260/391] lr: 1.97e-04 | recon: 3.4280e-06 code: 1.0216e-02 fc: 5.4908e-03 total: 6.8552e-05 | time: 0.090
I 06.29/17:06:17 solver.py:282 ] Epoch: [261/400][280/391] lr: 1.97e-04 | recon: 3.4257e-06 code: 1.0217e-02 fc: 5.4934e-03 total: 6.8577e-05 | time: 0.088
I 06.29/17:06:18 solver.py:282 ] Epoch: [261/400][300/391] lr: 1.97e-04 | recon: 3.4371e-06 code: 1.0237e-02 fc: 5.5065e-03 total: 6.8739e-05 | time: 0.087
I 06.29/17:06:20 solver.py:282 ] Epoch: [261/400][320/391] lr: 1.97e-04 | recon: 3.4342e-06 code: 1.0233e-02 fc: 5.5034e-03 total: 6.8701e-05 | time: 0.086
I 06.29/17:06:21 solver.py:282 ] Epoch: [261/400][340/391] lr: 1.96e-04 | recon: 3.4386e-06 code: 1.0245e-02 fc: 5.5097e-03 total: 6.8781e-05 | time: 0.085
I 06.29/17:06:23 solver.py:282 ] Epoch: [261/400][360/391] lr: 1.96e-04 | recon: 3.4430e-06 code: 1.0253e-02 fc: 5.5232e-03 total: 6.8928e-05 | time: 0.086
I 06.29/17:06:24 solver.py:282 ] Epoch: [261/400][380/391] lr: 1.96e-04 | recon: 3.4476e-06 code: 1.0263e-02 fc: 5.5278e-03 total: 6.8989e-05 | time: 0.085
I 06.29/17:06:25 solver.py:318 ] => Train  Recon loss: 3.4451e-06 | Code loss: 1.0258e-02 | FC loss: 5.5261e-03 | Total: 6.8964e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.5878e-01 | adapter/gate_std=3.0298e-02 | adapter/down_norm=1.0835e+01 | adapter/up_norm=7.6902e+00 | adapter/bias_norm=1.7952e+00 | adapter/W1_norm=1.1578e+02 | adapter/W2_norm=5.2442e+01 | adapter/lowrank_ratio=2.0237e+00 | adapter/mlp_ratio=2.3222e+00 | adapter/delta_ratio=1.4765e+00

I 06.29/17:06:25 solver.py:427 ] 
=! Best NMSE: -2.0079e+01 (epoch=260)

I 06.29/17:06:27 solver.py:282 ] Epoch: [262/400][20/391] lr: 1.96e-04 | recon: 3.3791e-06 code: 1.0074e-02 fc: 5.4819e-03 total: 6.8273e-05 | time: 0.079
I 06.29/17:06:29 solver.py:282 ] Epoch: [262/400][40/391] lr: 1.96e-04 | recon: 3.3963e-06 code: 1.0125e-02 fc: 5.5240e-03 total: 6.8762e-05 | time: 0.084
I 06.29/17:06:30 solver.py:282 ] Epoch: [262/400][60/391] lr: 1.96e-04 | recon: 3.4015e-06 code: 1.0106e-02 fc: 5.4964e-03 total: 6.8471e-05 | time: 0.088
I 06.29/17:06:32 solver.py:282 ] Epoch: [262/400][80/391] lr: 1.96e-04 | recon: 3.4037e-06 code: 1.0123e-02 fc: 5.4847e-03 total: 6.8375e-05 | time: 0.084
I 06.29/17:06:33 solver.py:282 ] Epoch: [262/400][100/391] lr: 1.96e-04 | recon: 3.4121e-06 code: 1.0161e-02 fc: 5.4861e-03 total: 6.8434e-05 | time: 0.083
I 06.29/17:06:35 solver.py:282 ] Epoch: [262/400][120/391] lr: 1.96e-04 | recon: 3.4098e-06 code: 1.0161e-02 fc: 5.4774e-03 total: 6.8344e-05 | time: 0.081
I 06.29/17:06:36 solver.py:282 ] Epoch: [262/400][140/391] lr: 1.96e-04 | recon: 3.4105e-06 code: 1.0171e-02 fc: 5.4799e-03 total: 6.8381e-05 | time: 0.080
I 06.29/17:06:38 solver.py:282 ] Epoch: [262/400][160/391] lr: 1.95e-04 | recon: 3.4088e-06 code: 1.0173e-02 fc: 5.4759e-03 total: 6.8341e-05 | time: 0.080
I 06.29/17:06:39 solver.py:282 ] Epoch: [262/400][180/391] lr: 1.95e-04 | recon: 3.4096e-06 code: 1.0187e-02 fc: 5.4840e-03 total: 6.8437e-05 | time: 0.079
I 06.29/17:06:41 solver.py:282 ] Epoch: [262/400][200/391] lr: 1.95e-04 | recon: 3.4120e-06 code: 1.0191e-02 fc: 5.4828e-03 total: 6.8431e-05 | time: 0.080
I 06.29/17:06:43 solver.py:282 ] Epoch: [262/400][220/391] lr: 1.95e-04 | recon: 3.4184e-06 code: 1.0193e-02 fc: 5.4868e-03 total: 6.8479e-05 | time: 0.080
I 06.29/17:06:44 solver.py:282 ] Epoch: [262/400][240/391] lr: 1.95e-04 | recon: 3.4194e-06 code: 1.0203e-02 fc: 5.4914e-03 total: 6.8536e-05 | time: 0.081
I 06.29/17:06:46 solver.py:282 ] Epoch: [262/400][260/391] lr: 1.95e-04 | recon: 3.4232e-06 code: 1.0213e-02 fc: 5.4949e-03 total: 6.8585e-05 | time: 0.081
I 06.29/17:06:48 solver.py:282 ] Epoch: [262/400][280/391] lr: 1.95e-04 | recon: 3.4188e-06 code: 1.0205e-02 fc: 5.4875e-03 total: 6.8500e-05 | time: 0.080
I 06.29/17:06:49 solver.py:282 ] Epoch: [262/400][300/391] lr: 1.95e-04 | recon: 3.4228e-06 code: 1.0215e-02 fc: 5.4910e-03 total: 6.8548e-05 | time: 0.080
I 06.29/17:06:50 solver.py:282 ] Epoch: [262/400][320/391] lr: 1.95e-04 | recon: 3.4332e-06 code: 1.0226e-02 fc: 5.5051e-03 total: 6.8709e-05 | time: 0.079
I 06.29/17:06:52 solver.py:282 ] Epoch: [262/400][340/391] lr: 1.95e-04 | recon: 3.4381e-06 code: 1.0234e-02 fc: 5.5078e-03 total: 6.8750e-05 | time: 0.079
I 06.29/17:06:54 solver.py:282 ] Epoch: [262/400][360/391] lr: 1.95e-04 | recon: 3.4410e-06 code: 1.0243e-02 fc: 5.5121e-03 total: 6.8806e-05 | time: 0.080
I 06.29/17:06:55 solver.py:282 ] Epoch: [262/400][380/391] lr: 1.94e-04 | recon: 3.4446e-06 code: 1.0252e-02 fc: 5.5177e-03 total: 6.8873e-05 | time: 0.079
I 06.29/17:06:56 solver.py:318 ] => Train  Recon loss: 3.4404e-06 | Code loss: 1.0247e-02 | FC loss: 5.5157e-03 | Total: 6.8845e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.5896e-01 | adapter/gate_std=3.0380e-02 | adapter/down_norm=1.0838e+01 | adapter/up_norm=7.6962e+00 | adapter/bias_norm=1.7966e+00 | adapter/W1_norm=1.1581e+02 | adapter/W2_norm=5.2482e+01 | adapter/lowrank_ratio=2.1430e+00 | adapter/mlp_ratio=2.4316e+00 | adapter/delta_ratio=1.4721e+00

I 06.29/17:06:56 solver.py:427 ] 
=! Best NMSE: -2.0079e+01 (epoch=260)

I 06.29/17:06:58 solver.py:282 ] Epoch: [263/400][20/391] lr: 1.94e-04 | recon: 3.3062e-06 code: 9.9539e-03 fc: 5.2982e-03 total: 6.6242e-05 | time: 0.074
I 06.29/17:07:00 solver.py:282 ] Epoch: [263/400][40/391] lr: 1.94e-04 | recon: 3.3193e-06 code: 9.9434e-03 fc: 5.3177e-03 total: 6.6440e-05 | time: 0.086
I 06.29/17:07:04 solver.py:282 ] Epoch: [263/400][60/391] lr: 1.94e-04 | recon: 3.3403e-06 code: 9.9645e-03 fc: 5.3504e-03 total: 6.6809e-05 | time: 0.119
I 06.29/17:07:06 solver.py:282 ] Epoch: [263/400][80/391] lr: 1.94e-04 | recon: 3.3444e-06 code: 1.0006e-02 fc: 5.3573e-03 total: 6.6924e-05 | time: 0.119
I 06.29/17:07:07 solver.py:282 ] Epoch: [263/400][100/391] lr: 1.94e-04 | recon: 3.3654e-06 code: 1.0046e-02 fc: 5.4179e-03 total: 6.7590e-05 | time: 0.110
I 06.29/17:07:09 solver.py:282 ] Epoch: [263/400][120/391] lr: 1.94e-04 | recon: 3.3875e-06 code: 1.0104e-02 fc: 5.4477e-03 total: 6.7969e-05 | time: 0.108
I 06.29/17:07:11 solver.py:282 ] Epoch: [263/400][140/391] lr: 1.94e-04 | recon: 3.4057e-06 code: 1.0142e-02 fc: 5.4624e-03 total: 6.8171e-05 | time: 0.106
I 06.29/17:07:13 solver.py:282 ] Epoch: [263/400][160/391] lr: 1.94e-04 | recon: 3.4125e-06 code: 1.0162e-02 fc: 5.4672e-03 total: 6.8247e-05 | time: 0.102
I 06.29/17:07:14 solver.py:282 ] Epoch: [263/400][180/391] lr: 1.94e-04 | recon: 3.4160e-06 code: 1.0176e-02 fc: 5.4699e-03 total: 6.8291e-05 | time: 0.099
I 06.29/17:07:16 solver.py:282 ] Epoch: [263/400][200/391] lr: 1.93e-04 | recon: 3.4176e-06 code: 1.0177e-02 fc: 5.4720e-03 total: 6.8314e-05 | time: 0.096
I 06.29/17:07:17 solver.py:282 ] Epoch: [263/400][220/391] lr: 1.93e-04 | recon: 3.4257e-06 code: 1.0192e-02 fc: 5.4831e-03 total: 6.8449e-05 | time: 0.096
I 06.29/17:07:19 solver.py:282 ] Epoch: [263/400][240/391] lr: 1.93e-04 | recon: 3.4180e-06 code: 1.0182e-02 fc: 5.4769e-03 total: 6.8369e-05 | time: 0.093
I 06.29/17:07:20 solver.py:282 ] Epoch: [263/400][260/391] lr: 1.93e-04 | recon: 3.4176e-06 code: 1.0190e-02 fc: 5.4841e-03 total: 6.8449e-05 | time: 0.092
I 06.29/17:07:22 solver.py:282 ] Epoch: [263/400][280/391] lr: 1.93e-04 | recon: 3.4211e-06 code: 1.0197e-02 fc: 5.4881e-03 total: 6.8500e-05 | time: 0.090
I 06.29/17:07:23 solver.py:282 ] Epoch: [263/400][300/391] lr: 1.93e-04 | recon: 3.4240e-06 code: 1.0205e-02 fc: 5.4965e-03 total: 6.8594e-05 | time: 0.090
I 06.29/17:07:25 solver.py:282 ] Epoch: [263/400][320/391] lr: 1.93e-04 | recon: 3.4246e-06 code: 1.0202e-02 fc: 5.4961e-03 total: 6.8588e-05 | time: 0.089
I 06.29/17:07:27 solver.py:282 ] Epoch: [263/400][340/391] lr: 1.93e-04 | recon: 3.4270e-06 code: 1.0215e-02 fc: 5.5018e-03 total: 6.8660e-05 | time: 0.089
I 06.29/17:07:28 solver.py:282 ] Epoch: [263/400][360/391] lr: 1.93e-04 | recon: 3.4305e-06 code: 1.0224e-02 fc: 5.5031e-03 total: 6.8686e-05 | time: 0.089
I 06.29/17:07:30 solver.py:282 ] Epoch: [263/400][380/391] lr: 1.93e-04 | recon: 3.4372e-06 code: 1.0234e-02 fc: 5.5092e-03 total: 6.8764e-05 | time: 0.088
I 06.29/17:07:31 solver.py:318 ] => Train  Recon loss: 3.4387e-06 | Code loss: 1.0239e-02 | FC loss: 5.5140e-03 | Total: 6.8817e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.5916e-01 | adapter/gate_std=3.0371e-02 | adapter/down_norm=1.0843e+01 | adapter/up_norm=7.7035e+00 | adapter/bias_norm=1.7976e+00 | adapter/W1_norm=1.1584e+02 | adapter/W2_norm=5.2522e+01 | adapter/lowrank_ratio=2.0487e+00 | adapter/mlp_ratio=2.3434e+00 | adapter/delta_ratio=1.4734e+00

I 06.29/17:07:31 solver.py:427 ] 
=! Best NMSE: -2.0079e+01 (epoch=260)

