I 06.28/17:47:19 main.py:24  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_1e-3/gated_lowrank_affine_mlp/rank32_hidden2048_gate0.1_code1e-3_fc1e-3_lr5e-4_ep400/enc_seed2026_dec_seed42
I 06.28/17:47:19 main.py:25  ] => PyTorch Version: 2.5.1
I 06.28/17:47:19 init.py:13  ] Random seed set to 2026
I 06.28/17:47:20 init.py:92  ] Running on GPU 6
I 06.28/17:47:22 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/17:47:22 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/17:47:22 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.28/17:47:22 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.28/17:47:22 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.28/17:47:22 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.28/17:47:22 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.28/17:47:22 init.py:33  ] 
I 06.28/18:41:12 solver.py:282 ] Epoch: [160/400][280/391] lr: 3.88e-04 | recon: 5.4377e-07 code: 5.7496e-05 fc: 5.6135e-05 total: 6.5740e-07 | time: 0.055
I 06.28/18:41:13 solver.py:282 ] Epoch: [160/400][300/391] lr: 3.88e-04 | recon: 5.4374e-07 code: 5.7561e-05 fc: 5.6299e-05 total: 6.5760e-07 | time: 0.055
I 06.28/18:41:14 solver.py:282 ] Epoch: [160/400][320/391] lr: 3.88e-04 | recon: 5.4364e-07 code: 5.7423e-05 fc: 5.5645e-05 total: 6.5671e-07 | time: 0.054
I 06.28/18:41:15 solver.py:282 ] Epoch: [160/400][340/391] lr: 3.88e-04 | recon: 5.4390e-07 code: 5.7293e-05 fc: 5.5217e-05 total: 6.5642e-07 | time: 0.053
I 06.28/18:41:16 solver.py:282 ] Epoch: [160/400][360/391] lr: 3.88e-04 | recon: 5.4425e-07 code: 5.7276e-05 fc: 5.5069e-05 total: 6.5659e-07 | time: 0.053
I 06.28/18:41:17 solver.py:282 ] Epoch: [160/400][380/391] lr: 3.88e-04 | recon: 5.4426e-07 code: 5.7594e-05 fc: 5.6400e-05 total: 6.5826e-07 | time: 0.052
I 06.28/18:41:17 solver.py:318 ] => Train  Recon loss: 5.4426e-07 | Code loss: 5.7703e-05 | FC loss: 5.6871e-05 | Total: 6.5883e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.2438e-01 | adapter/gate_std=1.3858e-02 | adapter/down_norm=3.9844e+00 | adapter/up_norm=1.9171e+00 | adapter/bias_norm=3.4182e+00 | adapter/W1_norm=6.3151e+01 | adapter/W2_norm=1.6764e+01 | adapter/lowrank_ratio=6.6892e-01 | adapter/mlp_ratio=9.6889e-01 | adapter/delta_ratio=7.2227e-01

I 06.28/18:41:18 solver.py:282 ] Epoch: [160/400][20/118] lr: 3.88e-04 | recon: 8.9993e-07 total: 8.9993e-07 | time: 0.035
I 06.28/18:41:19 solver.py:282 ] Epoch: [160/400][40/118] lr: 3.88e-04 | recon: 9.1468e-07 total: 9.1468e-07 | time: 0.029
I 06.28/18:41:19 solver.py:282 ] Epoch: [160/400][60/118] lr: 3.88e-04 | recon: 9.3116e-07 total: 9.3116e-07 | time: 0.029
I 06.28/18:41:20 solver.py:282 ] Epoch: [160/400][80/118] lr: 3.88e-04 | recon: 9.2783e-07 total: 9.2783e-07 | time: 0.030
I 06.28/18:41:20 solver.py:282 ] Epoch: [160/400][100/118] lr: 3.88e-04 | recon: 9.2535e-07 total: 9.2535e-07 | time: 0.029
I 06.28/18:41:21 solver.py:318 ] => Val  Recon loss: 9.2469e-07 | Total: 9.2469e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.2438e-01 | adapter/gate_std=1.3858e-02 | adapter/down_norm=3.9844e+00 | adapter/up_norm=1.9171e+00 | adapter/bias_norm=3.4182e+00 | adapter/W1_norm=6.3151e+01 | adapter/W2_norm=1.6764e+01 | adapter/lowrank_ratio=6.8756e-01 | adapter/mlp_ratio=9.9581e-01 | adapter/delta_ratio=7.4169e-01

I 06.28/18:41:21 solver.py:548 ] [20/79] loss: 9.2844e-07 | NMSE: -2.6875e+01 | time: 0.032
I 06.28/18:41:22 solver.py:548 ] [40/79] loss: 9.2988e-07 | NMSE: -2.6871e+01 | time: 0.031
I 06.28/18:41:22 solver.py:548 ] [60/79] loss: 9.3328e-07 | NMSE: -2.6845e+01 | time: 0.029
I 06.28/18:41:23 solver.py:562 ] => Test NMSE: -2.6885e+01 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.2438e-01 | adapter/gate_std=1.3858e-02 | adapter/down_norm=3.9844e+00 | adapter/up_norm=1.9171e+00 | adapter/bias_norm=3.4182e+00 | adapter/W1_norm=6.3151e+01 | adapter/W2_norm=1.6764e+01 | adapter/lowrank_ratio=7.0796e-01 | adapter/mlp_ratio=1.0267e+00 | adapter/delta_ratio=7.6510e-01

I 06.28/18:41:23 solver.py:427 ] 
=! Best NMSE: -2.6885e+01 (epoch=160)

I 06.28/18:41:24 solver.py:282 ] Epoch: [161/400][20/391] lr: 3.87e-04 | recon: 5.4553e-07 code: 5.4923e-05 fc: 4.4580e-05 total: 6.4503e-07 | time: 0.060
I 06.28/18:41:25 solver.py:282 ] Epoch: [161/400][40/391] lr: 3.87e-04 | recon: 5.4407e-07 code: 5.4679e-05 fc: 4.2498e-05 total: 6.4125e-07 | time: 0.049
I 06.28/18:41:26 solver.py:282 ] Epoch: [161/400][60/391] lr: 3.87e-04 | recon: 5.3651e-07 code: 5.3719e-05 fc: 4.0306e-05 total: 6.3053e-07 | time: 0.050
I 06.28/18:41:27 solver.py:282 ] Epoch: [161/400][80/391] lr: 3.87e-04 | recon: 5.3740e-07 code: 5.3334e-05 fc: 4.0042e-05 total: 6.3077e-07 | time: 0.048
I 06.28/18:41:28 solver.py:282 ] Epoch: [161/400][100/391] lr: 3.87e-04 | recon: 5.3394e-07 code: 5.3164e-05 fc: 3.9707e-05 total: 6.2681e-07 | time: 0.048
I 06.28/18:41:29 solver.py:282 ] Epoch: [161/400][120/391] lr: 3.87e-04 | recon: 5.3433e-07 code: 5.3280e-05 fc: 3.9395e-05 total: 6.2700e-07 | time: 0.047
I 06.28/18:41:30 solver.py:282 ] Epoch: [161/400][140/391] lr: 3.87e-04 | recon: 5.3378e-07 code: 5.3482e-05 fc: 4.0523e-05 total: 6.2779e-07 | time: 0.047
I 06.28/18:41:30 solver.py:282 ] Epoch: [161/400][160/391] lr: 3.87e-04 | recon: 5.3458e-07 code: 5.3564e-05 fc: 4.1116e-05 total: 6.2926e-07 | time: 0.046
I 06.28/18:41:31 solver.py:282 ] Epoch: [161/400][180/391] lr: 3.87e-04 | recon: 5.3495e-07 code: 5.3506e-05 fc: 4.0596e-05 total: 6.2905e-07 | time: 0.046
I 06.28/18:41:32 solver.py:282 ] Epoch: [161/400][200/391] lr: 3.87e-04 | recon: 5.3394e-07 code: 5.3724e-05 fc: 4.2138e-05 total: 6.2981e-07 | time: 0.045
I 06.28/18:41:33 solver.py:282 ] Epoch: [161/400][220/391] lr: 3.87e-04 | recon: 5.3484e-07 code: 5.4066e-05 fc: 4.3312e-05 total: 6.3222e-07 | time: 0.045
I 06.28/18:41:34 solver.py:282 ] Epoch: [161/400][240/391] lr: 3.86e-04 | recon: 5.3649e-07 code: 5.4085e-05 fc: 4.3279e-05 total: 6.3386e-07 | time: 0.045
I 06.28/18:41:35 solver.py:282 ] Epoch: [161/400][260/391] lr: 3.86e-04 | recon: 5.3592e-07 code: 5.4142e-05 fc: 4.3574e-05 total: 6.3364e-07 | time: 0.044
I 06.28/18:41:36 solver.py:282 ] Epoch: [161/400][280/391] lr: 3.86e-04 | recon: 5.3566e-07 code: 5.4036e-05 fc: 4.3192e-05 total: 6.3289e-07 | time: 0.045
I 06.28/18:41:36 solver.py:282 ] Epoch: [161/400][300/391] lr: 3.86e-04 | recon: 5.3586e-07 code: 5.4064e-05 fc: 4.3333e-05 total: 6.3326e-07 | time: 0.044
I 06.28/18:41:37 solver.py:282 ] Epoch: [161/400][320/391] lr: 3.86e-04 | recon: 5.3460e-07 code: 5.4043e-05 fc: 4.3520e-05 total: 6.3216e-07 | time: 0.044
I 06.28/18:41:38 solver.py:282 ] Epoch: [161/400][340/391] lr: 3.86e-04 | recon: 5.3602e-07 code: 5.4089e-05 fc: 4.3583e-05 total: 6.3369e-07 | time: 0.044
I 06.28/18:41:39 solver.py:282 ] Epoch: [161/400][360/391] lr: 3.86e-04 | recon: 5.3722e-07 code: 5.4254e-05 fc: 4.3673e-05 total: 6.3515e-07 | time: 0.044
I 06.28/18:41:40 solver.py:282 ] Epoch: [161/400][380/391] lr: 3.86e-04 | recon: 5.3723e-07 code: 5.4273e-05 fc: 4.3525e-05 total: 6.3503e-07 | time: 0.044
I 06.28/18:41:40 solver.py:318 ] => Train  Recon loss: 5.3771e-07 | Code loss: 5.4313e-05 | FC loss: 4.3519e-05 | Total: 6.3554e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.2461e-01 | adapter/gate_std=1.3897e-02 | adapter/down_norm=3.9868e+00 | adapter/up_norm=1.9219e+00 | adapter/bias_norm=3.4219e+00 | adapter/W1_norm=6.3147e+01 | adapter/W2_norm=1.6788e+01 | adapter/lowrank_ratio=6.8121e-01 | adapter/mlp_ratio=9.7968e-01 | adapter/delta_ratio=7.2704e-01

I 06.28/18:41:40 solver.py:427 ] 
=! Best NMSE: -2.6885e+01 (epoch=160)

I 06.28/18:41:41 solver.py:282 ] Epoch: [162/400][20/391] lr: 3.86e-04 | recon: 5.5149e-07 code: 5.9996e-05 fc: 7.2676e-05 total: 6.8416e-07 | time: 0.055
I 06.28/18:41:42 solver.py:282 ] Epoch: [162/400][40/391] lr: 3.86e-04 | recon: 5.4137e-07 code: 5.8121e-05 fc: 6.3591e-05 total: 6.6308e-07 | time: 0.049
I 06.28/18:41:43 solver.py:282 ] Epoch: [162/400][60/391] lr: 3.86e-04 | recon: 5.3904e-07 code: 5.6416e-05 fc: 5.4623e-05 total: 6.5008e-07 | time: 0.046
I 06.28/18:41:44 solver.py:282 ] Epoch: [162/400][80/391] lr: 3.85e-04 | recon: 5.4072e-07 code: 5.6048e-05 fc: 5.2842e-05 total: 6.4961e-07 | time: 0.046
I 06.28/18:41:45 solver.py:282 ] Epoch: [162/400][100/391] lr: 3.85e-04 | recon: 5.3808e-07 code: 5.5488e-05 fc: 5.0276e-05 total: 6.4384e-07 | time: 0.044
I 06.28/18:41:46 solver.py:282 ] Epoch: [162/400][120/391] lr: 3.85e-04 | recon: 5.3664e-07 code: 5.5823e-05 fc: 5.0677e-05 total: 6.4314e-07 | time: 0.045
I 06.28/18:41:47 solver.py:282 ] Epoch: [162/400][140/391] lr: 3.85e-04 | recon: 5.3760e-07 code: 5.5723e-05 fc: 4.9848e-05 total: 6.4317e-07 | time: 0.044
I 06.28/18:41:48 solver.py:282 ] Epoch: [162/400][160/391] lr: 3.85e-04 | recon: 5.3945e-07 code: 5.5841e-05 fc: 5.0535e-05 total: 6.4582e-07 | time: 0.045
I 06.28/18:41:48 solver.py:282 ] Epoch: [162/400][180/391] lr: 3.85e-04 | recon: 5.3820e-07 code: 5.5928e-05 fc: 5.1012e-05 total: 6.4514e-07 | time: 0.044
I 06.28/18:41:49 solver.py:282 ] Epoch: [162/400][200/391] lr: 3.85e-04 | recon: 5.3777e-07 code: 5.5782e-05 fc: 5.0526e-05 total: 6.4408e-07 | time: 0.043
I 06.28/18:41:50 solver.py:282 ] Epoch: [162/400][220/391] lr: 3.85e-04 | recon: 5.3608e-07 code: 5.5516e-05 fc: 4.9629e-05 total: 6.4122e-07 | time: 0.044
I 06.28/18:41:51 solver.py:282 ] Epoch: [162/400][240/391] lr: 3.85e-04 | recon: 5.3493e-07 code: 5.5381e-05 fc: 4.9159e-05 total: 6.3947e-07 | time: 0.044
I 06.28/18:41:52 solver.py:282 ] Epoch: [162/400][260/391] lr: 3.85e-04 | recon: 5.3741e-07 code: 5.5287e-05 fc: 4.8638e-05 total: 6.4133e-07 | time: 0.044
I 06.28/18:41:53 solver.py:282 ] Epoch: [162/400][280/391] lr: 3.85e-04 | recon: 5.3654e-07 code: 5.5182e-05 fc: 4.8307e-05 total: 6.4003e-07 | time: 0.044
I 06.28/18:41:54 solver.py:282 ] Epoch: [162/400][300/391] lr: 3.84e-04 | recon: 5.3759e-07 code: 5.5228e-05 fc: 4.8586e-05 total: 6.4141e-07 | time: 0.045
I 06.28/18:41:55 solver.py:282 ] Epoch: [162/400][320/391] lr: 3.84e-04 | recon: 5.3791e-07 code: 5.5260e-05 fc: 4.8895e-05 total: 6.4207e-07 | time: 0.044
I 06.28/18:41:55 solver.py:282 ] Epoch: [162/400][340/391] lr: 3.84e-04 | recon: 5.3793e-07 code: 5.5200e-05 fc: 4.8641e-05 total: 6.4177e-07 | time: 0.044
I 06.28/18:41:56 solver.py:282 ] Epoch: [162/400][360/391] lr: 3.84e-04 | recon: 5.3745e-07 code: 5.5326e-05 fc: 4.9305e-05 total: 6.4208e-07 | time: 0.044
I 06.28/18:41:57 solver.py:282 ] Epoch: [162/400][380/391] lr: 3.84e-04 | recon: 5.3882e-07 code: 5.5339e-05 fc: 4.9098e-05 total: 6.4326e-07 | time: 0.044
I 06.28/18:41:58 solver.py:318 ] => Train  Recon loss: 5.3960e-07 | Code loss: 5.5326e-05 | FC loss: 4.8930e-05 | Total: 6.4386e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.2472e-01 | adapter/gate_std=1.3934e-02 | adapter/down_norm=3.9869e+00 | adapter/up_norm=1.9246e+00 | adapter/bias_norm=3.4255e+00 | adapter/W1_norm=6.3143e+01 | adapter/W2_norm=1.6808e+01 | adapter/lowrank_ratio=6.8058e-01 | adapter/mlp_ratio=9.8722e-01 | adapter/delta_ratio=7.3761e-01

I 06.28/18:41:58 solver.py:427 ] 
=! Best NMSE: -2.6885e+01 (epoch=160)

I 06.28/18:41:59 solver.py:282 ] Epoch: [163/400][20/391] lr: 3.84e-04 | recon: 5.4324e-07 code: 5.4518e-05 fc: 4.2189e-05 total: 6.3995e-07 | time: 0.054
I 06.28/18:41:59 solver.py:282 ] Epoch: [163/400][40/391] lr: 3.84e-04 | recon: 5.5472e-07 code: 5.8173e-05 fc: 5.8264e-05 total: 6.7116e-07 | time: 0.045
I 06.28/18:42:01 solver.py:282 ] Epoch: [163/400][60/391] lr: 3.84e-04 | recon: 5.4805e-07 code: 5.6951e-05 fc: 5.3533e-05 total: 6.5854e-07 | time: 0.050
I 06.28/18:42:03 solver.py:282 ] Epoch: [163/400][80/391] lr: 3.84e-04 | recon: 5.4229e-07 code: 5.6452e-05 fc: 5.2770e-05 total: 6.5151e-07 | time: 0.062
I 06.28/18:42:04 solver.py:282 ] Epoch: [163/400][100/391] lr: 3.84e-04 | recon: 5.4192e-07 code: 5.6631e-05 fc: 5.5103e-05 total: 6.5366e-07 | time: 0.066
I 06.28/18:42:05 solver.py:282 ] Epoch: [163/400][120/391] lr: 3.84e-04 | recon: 5.4380e-07 code: 5.6151e-05 fc: 5.2772e-05 total: 6.5272e-07 | time: 0.064
I 06.28/18:42:06 solver.py:282 ] Epoch: [163/400][140/391] lr: 3.83e-04 | recon: 5.4461e-07 code: 5.6081e-05 fc: 5.2520e-05 total: 6.5321e-07 | time: 0.061
I 06.28/18:42:07 solver.py:282 ] Epoch: [163/400][160/391] lr: 3.83e-04 | recon: 5.4476e-07 code: 5.5823e-05 fc: 5.1171e-05 total: 6.5175e-07 | time: 0.058
I 06.28/18:42:08 solver.py:282 ] Epoch: [163/400][180/391] lr: 3.83e-04 | recon: 5.4510e-07 code: 5.5884e-05 fc: 5.1915e-05 total: 6.5290e-07 | time: 0.056
I 06.28/18:42:09 solver.py:282 ] Epoch: [163/400][200/391] lr: 3.83e-04 | recon: 5.4281e-07 code: 5.5840e-05 fc: 5.2031e-05 total: 6.5069e-07 | time: 0.055
I 06.28/18:42:10 solver.py:282 ] Epoch: [163/400][220/391] lr: 3.83e-04 | recon: 5.4342e-07 code: 5.5743e-05 fc: 5.0813e-05 total: 6.4998e-07 | time: 0.054
I 06.28/18:42:10 solver.py:282 ] Epoch: [163/400][240/391] lr: 3.83e-04 | recon: 5.4269e-07 code: 5.5427e-05 fc: 4.9540e-05 total: 6.4766e-07 | time: 0.053
I 06.28/18:42:11 solver.py:282 ] Epoch: [163/400][260/391] lr: 3.83e-04 | recon: 5.4134e-07 code: 5.5235e-05 fc: 4.8651e-05 total: 6.4522e-07 | time: 0.052
I 06.28/18:42:12 solver.py:282 ] Epoch: [163/400][280/391] lr: 3.83e-04 | recon: 5.4287e-07 code: 5.5492e-05 fc: 4.9584e-05 total: 6.4795e-07 | time: 0.051
I 06.28/18:42:13 solver.py:282 ] Epoch: [163/400][300/391] lr: 3.83e-04 | recon: 5.4232e-07 code: 5.5453e-05 fc: 4.9754e-05 total: 6.4752e-07 | time: 0.050
I 06.28/18:42:14 solver.py:282 ] Epoch: [163/400][320/391] lr: 3.83e-04 | recon: 5.4244e-07 code: 5.5517e-05 fc: 5.0401e-05 total: 6.4836e-07 | time: 0.050
I 06.28/18:42:14 solver.py:282 ] Epoch: [163/400][340/391] lr: 3.83e-04 | recon: 5.4201e-07 code: 5.5714e-05 fc: 5.1399e-05 total: 6.4913e-07 | time: 0.050
I 06.28/18:42:15 solver.py:282 ] Epoch: [163/400][360/391] lr: 3.82e-04 | recon: 5.4087e-07 code: 5.5708e-05 fc: 5.1371e-05 total: 6.4795e-07 | time: 0.049
I 06.28/18:42:16 solver.py:282 ] Epoch: [163/400][380/391] lr: 3.82e-04 | recon: 5.4071e-07 code: 5.5760e-05 fc: 5.1694e-05 total: 6.4816e-07 | time: 0.049
I 06.28/18:42:17 solver.py:318 ] => Train  Recon loss: 5.4147e-07 | Code loss: 5.5962e-05 | FC loss: 5.2633e-05 | Total: 6.5006e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.2470e-01 | adapter/gate_std=1.3977e-02 | adapter/down_norm=3.9869e+00 | adapter/up_norm=1.9276e+00 | adapter/bias_norm=3.4288e+00 | adapter/W1_norm=6.3139e+01 | adapter/W2_norm=1.6829e+01 | adapter/lowrank_ratio=6.9393e-01 | adapter/mlp_ratio=9.9307e-01 | adapter/delta_ratio=7.3277e-01

I 06.28/18:42:17 solver.py:427 ] 
=! Best NMSE: -2.6885e+01 (epoch=160)

I 06.28/18:42:18 solver.py:282 ] Epoch: [164/400][20/391] lr: 3.82e-04 | recon: 5.3935e-07 code: 6.0394e-05 fc: 7.3443e-05 total: 6.7319e-07 | time: 0.053
I 06.28/18:42:19 solver.py:282 ] Epoch: [164/400][40/391] lr: 3.82e-04 | recon: 5.5040e-07 code: 6.0654e-05 fc: 7.2050e-05 total: 6.8310e-07 | time: 0.047
I 06.28/18:42:20 solver.py:282 ] Epoch: [164/400][60/391] lr: 3.82e-04 | recon: 5.4409e-07 code: 5.7841e-05 fc: 6.1129e-05 total: 6.6306e-07 | time: 0.047
I 06.28/18:42:20 solver.py:282 ] Epoch: [164/400][80/391] lr: 3.82e-04 | recon: 5.4589e-07 code: 5.7596e-05 fc: 5.9870e-05 total: 6.6335e-07 | time: 0.045
I 06.28/18:42:21 solver.py:282 ] Epoch: [164/400][100/391] lr: 3.82e-04 | recon: 5.4406e-07 code: 5.7091e-05 fc: 5.8491e-05 total: 6.5964e-07 | time: 0.044
I 06.28/18:42:22 solver.py:282 ] Epoch: [164/400][120/391] lr: 3.82e-04 | recon: 5.4260e-07 code: 5.6812e-05 fc: 5.7338e-05 total: 6.5675e-07 | time: 0.044
I 06.28/18:42:23 solver.py:282 ] Epoch: [164/400][140/391] lr: 3.82e-04 | recon: 5.4326e-07 code: 5.6134e-05 fc: 5.4679e-05 total: 6.5407e-07 | time: 0.044
I 06.28/18:42:24 solver.py:282 ] Epoch: [164/400][160/391] lr: 3.82e-04 | recon: 5.4103e-07 code: 5.5726e-05 fc: 5.2848e-05 total: 6.4961e-07 | time: 0.045
I 06.28/18:42:25 solver.py:282 ] Epoch: [164/400][180/391] lr: 3.82e-04 | recon: 5.4336e-07 code: 5.5679e-05 fc: 5.2639e-05 total: 6.5167e-07 | time: 0.045
I 06.28/18:42:26 solver.py:282 ] Epoch: [164/400][200/391] lr: 3.81e-04 | recon: 5.4448e-07 code: 5.5690e-05 fc: 5.1906e-05 total: 6.5208e-07 | time: 0.045
I 06.28/18:42:27 solver.py:282 ] Epoch: [164/400][220/391] lr: 3.81e-04 | recon: 5.4382e-07 code: 5.5830e-05 fc: 5.2236e-05 total: 6.5188e-07 | time: 0.045
I 06.28/18:42:28 solver.py:282 ] Epoch: [164/400][240/391] lr: 3.81e-04 | recon: 5.4219e-07 code: 5.5615e-05 fc: 5.1391e-05 total: 6.4920e-07 | time: 0.045
I 06.28/18:42:28 solver.py:282 ] Epoch: [164/400][260/391] lr: 3.81e-04 | recon: 5.4068e-07 code: 5.5492e-05 fc: 5.0881e-05 total: 6.4705e-07 | time: 0.045
I 06.28/18:42:29 solver.py:282 ] Epoch: [164/400][280/391] lr: 3.81e-04 | recon: 5.4078e-07 code: 5.5242e-05 fc: 4.9936e-05 total: 6.4596e-07 | time: 0.045
I 06.28/18:42:30 solver.py:282 ] Epoch: [164/400][300/391] lr: 3.81e-04 | recon: 5.4134e-07 code: 5.5236e-05 fc: 4.9833e-05 total: 6.4641e-07 | time: 0.045
I 06.28/18:42:31 solver.py:282 ] Epoch: [164/400][320/391] lr: 3.81e-04 | recon: 5.4070e-07 code: 5.5081e-05 fc: 4.9478e-05 total: 6.4526e-07 | time: 0.045
I 06.28/18:42:32 solver.py:282 ] Epoch: [164/400][340/391] lr: 3.81e-04 | recon: 5.4019e-07 code: 5.4999e-05 fc: 4.9006e-05 total: 6.4420e-07 | time: 0.044
I 06.28/18:42:33 solver.py:282 ] Epoch: [164/400][360/391] lr: 3.81e-04 | recon: 5.3921e-07 code: 5.4923e-05 fc: 4.8850e-05 total: 6.4299e-07 | time: 0.045
I 06.28/18:42:34 solver.py:282 ] Epoch: [164/400][380/391] lr: 3.81e-04 | recon: 5.3910e-07 code: 5.4906e-05 fc: 4.8932e-05 total: 6.4294e-07 | time: 0.045
I 06.28/18:42:34 solver.py:318 ] => Train  Recon loss: 5.3919e-07 | Code loss: 5.5084e-05 | FC loss: 4.9832e-05 | Total: 6.4411e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.2481e-01 | adapter/gate_std=1.3994e-02 | adapter/down_norm=3.9868e+00 | adapter/up_norm=1.9305e+00 | adapter/bias_norm=3.4321e+00 | adapter/W1_norm=6.3134e+01 | adapter/W2_norm=1.6848e+01 | adapter/lowrank_ratio=6.9206e-01 | adapter/mlp_ratio=9.9303e-01 | adapter/delta_ratio=7.3543e-01

I 06.28/18:42:34 solver.py:427 ] 
=! Best NMSE: -2.6885e+01 (epoch=160)

I 06.28/18:42:35 solver.py:282 ] Epoch: [165/400][20/391] lr: 3.81e-04 | recon: 5.1618e-07 code: 5.7692e-05 fc: 6.0849e-05 total: 6.3472e-07 | time: 0.044
I 06.28/18:42:36 solver.py:282 ] Epoch: [165/400][40/391] lr: 3.80e-04 | recon: 5.3329e-07 code: 5.5394e-05 fc: 5.2085e-05 total: 6.4077e-07 | time: 0.043
I 06.28/18:42:37 solver.py:282 ] Epoch: [165/400][60/391] lr: 3.80e-04 | recon: 5.3447e-07 code: 5.4682e-05 fc: 4.8781e-05 total: 6.3793e-07 | time: 0.043
I 06.28/18:42:38 solver.py:282 ] Epoch: [165/400][80/391] lr: 3.80e-04 | recon: 5.2910e-07 code: 5.4120e-05 fc: 4.5988e-05 total: 6.2921e-07 | time: 0.042
I 06.28/18:42:39 solver.py:282 ] Epoch: [165/400][100/391] lr: 3.80e-04 | recon: 5.3414e-07 code: 5.3826e-05 fc: 4.4305e-05 total: 6.3227e-07 | time: 0.045
I 06.28/18:42:40 solver.py:282 ] Epoch: [165/400][120/391] lr: 3.80e-04 | recon: 5.3497e-07 code: 5.3792e-05 fc: 4.4094e-05 total: 6.3286e-07 | time: 0.044
I 06.28/18:42:41 solver.py:282 ] Epoch: [165/400][140/391] lr: 3.80e-04 | recon: 5.3496e-07 code: 5.3755e-05 fc: 4.4653e-05 total: 6.3337e-07 | time: 0.044
I 06.28/18:42:41 solver.py:282 ] Epoch: [165/400][160/391] lr: 3.80e-04 | recon: 5.3284e-07 code: 5.3623e-05 fc: 4.3927e-05 total: 6.3039e-07 | time: 0.044
