I 06.29/03:11:24 main.py:44  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_5e-3_code_mean1e-4_cov1e-4/gated_lowrank_affine_mlp/rank32_hidden2048_gate0.1_code1e-3_fc1e-2_lr5e-4_ep400/enc_seed3407_dec_seed42
I 06.29/03:11:24 main.py:45  ] => PyTorch Version: 2.5.1
I 06.29/03:11:24 init.py:13  ] Random seed set to 3407
I 06.29/03:11:24 init.py:92  ] Running on GPU 1
I 06.29/03:11:27 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_mean1e-4_cov1e-4/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.29/03:11:28 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_mean1e-4_cov1e-4/seed3407_transnet_transnet/checkpoints/best_nmse.pth
I 06.29/03:11:29 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_mean1e-4_cov1e-4/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_mean1e-4_cov1e-4/seed3407_transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.29/03:11:29 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.29/03:11:29 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.29/03:11:29 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.29/03:11:29 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.29/03:11:29 init.py:33  ] 
I 06.29/04:56:11 solver.py:282 ] Epoch: [287/400][260/391] lr: 1.51e-04 | recon: 4.9217e-07 code: 3.1132e-06 fc: 1.3945e-06 total: 5.0923e-07 | time: 0.056
I 06.29/04:56:12 solver.py:282 ] Epoch: [287/400][280/391] lr: 1.51e-04 | recon: 4.9199e-07 code: 3.1137e-06 fc: 1.3977e-06 total: 5.0908e-07 | time: 0.055
I 06.29/04:56:13 solver.py:282 ] Epoch: [287/400][300/391] lr: 1.51e-04 | recon: 4.9190e-07 code: 3.1152e-06 fc: 1.3978e-06 total: 5.0899e-07 | time: 0.055
I 06.29/04:56:14 solver.py:282 ] Epoch: [287/400][320/391] lr: 1.51e-04 | recon: 4.9090e-07 code: 3.1128e-06 fc: 1.3975e-06 total: 5.0799e-07 | time: 0.054
I 06.29/04:56:15 solver.py:282 ] Epoch: [287/400][340/391] lr: 1.51e-04 | recon: 4.9148e-07 code: 3.1099e-06 fc: 1.3943e-06 total: 5.0854e-07 | time: 0.054
I 06.29/04:56:16 solver.py:282 ] Epoch: [287/400][360/391] lr: 1.51e-04 | recon: 4.9201e-07 code: 3.1127e-06 fc: 1.3943e-06 total: 5.0907e-07 | time: 0.053
I 06.29/04:56:17 solver.py:282 ] Epoch: [287/400][380/391] lr: 1.51e-04 | recon: 4.9181e-07 code: 3.1149e-06 fc: 1.3954e-06 total: 5.0888e-07 | time: 0.053
I 06.29/04:56:18 solver.py:318 ] => Train  Recon loss: 4.9130e-07 | Code loss: 3.1141e-06 | FC loss: 1.3976e-06 | Total: 5.0839e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=5.4760e-02 | adapter/gate_std=7.6346e-03 | adapter/down_norm=1.9176e+00 | adapter/up_norm=7.4941e-01 | adapter/bias_norm=2.2447e+00 | adapter/W1_norm=5.9407e+01 | adapter/W2_norm=1.1469e+01 | adapter/lowrank_ratio=5.3088e-01 | adapter/mlp_ratio=5.3749e-01 | adapter/delta_ratio=8.3875e-02

I 06.29/04:56:18 solver.py:427 ] 
=! Best NMSE: -2.6778e+01 (epoch=230)

I 06.29/04:56:19 solver.py:282 ] Epoch: [288/400][20/391] lr: 1.51e-04 | recon: 4.9152e-07 code: 3.1072e-06 fc: 1.4347e-06 total: 5.0898e-07 | time: 0.055
I 06.29/04:56:20 solver.py:282 ] Epoch: [288/400][40/391] lr: 1.51e-04 | recon: 4.8570e-07 code: 3.1037e-06 fc: 1.4256e-06 total: 5.0306e-07 | time: 0.050
I 06.29/04:56:21 solver.py:282 ] Epoch: [288/400][60/391] lr: 1.51e-04 | recon: 4.8977e-07 code: 3.0928e-06 fc: 1.4020e-06 total: 5.0688e-07 | time: 0.051
I 06.29/04:56:22 solver.py:282 ] Epoch: [288/400][80/391] lr: 1.50e-04 | recon: 4.9043e-07 code: 3.0903e-06 fc: 1.4011e-06 total: 5.0753e-07 | time: 0.049
I 06.29/04:56:23 solver.py:282 ] Epoch: [288/400][100/391] lr: 1.50e-04 | recon: 4.9696e-07 code: 3.0981e-06 fc: 1.3958e-06 total: 5.1402e-07 | time: 0.049
I 06.29/04:56:23 solver.py:282 ] Epoch: [288/400][120/391] lr: 1.50e-04 | recon: 4.9502e-07 code: 3.1037e-06 fc: 1.3963e-06 total: 5.1208e-07 | time: 0.048
I 06.29/04:56:24 solver.py:282 ] Epoch: [288/400][140/391] lr: 1.50e-04 | recon: 4.9281e-07 code: 3.1117e-06 fc: 1.4015e-06 total: 5.0993e-07 | time: 0.048
I 06.29/04:56:25 solver.py:282 ] Epoch: [288/400][160/391] lr: 1.50e-04 | recon: 4.9237e-07 code: 3.1062e-06 fc: 1.3967e-06 total: 5.0944e-07 | time: 0.047
I 06.29/04:56:26 solver.py:282 ] Epoch: [288/400][180/391] lr: 1.50e-04 | recon: 4.9118e-07 code: 3.0995e-06 fc: 1.3942e-06 total: 5.0822e-07 | time: 0.047
I 06.29/04:56:27 solver.py:282 ] Epoch: [288/400][200/391] lr: 1.50e-04 | recon: 4.9065e-07 code: 3.1029e-06 fc: 1.3909e-06 total: 5.0766e-07 | time: 0.046
I 06.29/04:56:28 solver.py:282 ] Epoch: [288/400][220/391] lr: 1.50e-04 | recon: 4.9101e-07 code: 3.0980e-06 fc: 1.3903e-06 total: 5.0801e-07 | time: 0.046
I 06.29/04:56:29 solver.py:282 ] Epoch: [288/400][240/391] lr: 1.50e-04 | recon: 4.9097e-07 code: 3.0979e-06 fc: 1.3898e-06 total: 5.0797e-07 | time: 0.046
I 06.29/04:56:30 solver.py:282 ] Epoch: [288/400][260/391] lr: 1.50e-04 | recon: 4.8935e-07 code: 3.0989e-06 fc: 1.3891e-06 total: 5.0634e-07 | time: 0.046
I 06.29/04:56:31 solver.py:282 ] Epoch: [288/400][280/391] lr: 1.50e-04 | recon: 4.9065e-07 code: 3.1035e-06 fc: 1.3897e-06 total: 5.0765e-07 | time: 0.046
I 06.29/04:56:31 solver.py:282 ] Epoch: [288/400][300/391] lr: 1.50e-04 | recon: 4.9071e-07 code: 3.1000e-06 fc: 1.3866e-06 total: 5.0768e-07 | time: 0.046
I 06.29/04:56:32 solver.py:282 ] Epoch: [288/400][320/391] lr: 1.49e-04 | recon: 4.9099e-07 code: 3.1047e-06 fc: 1.3895e-06 total: 5.0799e-07 | time: 0.046
I 06.29/04:56:33 solver.py:282 ] Epoch: [288/400][340/391] lr: 1.49e-04 | recon: 4.9139e-07 code: 3.1030e-06 fc: 1.3874e-06 total: 5.0837e-07 | time: 0.045
I 06.29/04:56:34 solver.py:282 ] Epoch: [288/400][360/391] lr: 1.49e-04 | recon: 4.9105e-07 code: 3.1077e-06 fc: 1.3901e-06 total: 5.0806e-07 | time: 0.046
I 06.29/04:56:35 solver.py:282 ] Epoch: [288/400][380/391] lr: 1.49e-04 | recon: 4.9138e-07 code: 3.1064e-06 fc: 1.3947e-06 total: 5.0843e-07 | time: 0.045
I 06.29/04:56:35 solver.py:318 ] => Train  Recon loss: 4.9124e-07 | Code loss: 3.1067e-06 | FC loss: 1.3945e-06 | Total: 5.0829e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=5.4795e-02 | adapter/gate_std=7.6280e-03 | adapter/down_norm=1.9174e+00 | adapter/up_norm=7.4985e-01 | adapter/bias_norm=2.2479e+00 | adapter/W1_norm=5.9403e+01 | adapter/W2_norm=1.1471e+01 | adapter/lowrank_ratio=5.3586e-01 | adapter/mlp_ratio=5.4191e-01 | adapter/delta_ratio=8.4744e-02

I 06.29/04:56:35 solver.py:427 ] 
=! Best NMSE: -2.6778e+01 (epoch=230)

I 06.29/04:56:36 solver.py:282 ] Epoch: [289/400][20/391] lr: 1.49e-04 | recon: 5.0118e-07 code: 3.0828e-06 fc: 1.3566e-06 total: 5.1783e-07 | time: 0.049
I 06.29/04:56:37 solver.py:282 ] Epoch: [289/400][40/391] lr: 1.49e-04 | recon: 4.9142e-07 code: 3.0788e-06 fc: 1.3467e-06 total: 5.0796e-07 | time: 0.047
I 06.29/04:56:38 solver.py:282 ] Epoch: [289/400][60/391] lr: 1.49e-04 | recon: 4.9849e-07 code: 3.1071e-06 fc: 1.3778e-06 total: 5.1538e-07 | time: 0.049
I 06.29/04:56:39 solver.py:282 ] Epoch: [289/400][80/391] lr: 1.49e-04 | recon: 4.9684e-07 code: 3.1042e-06 fc: 1.3723e-06 total: 5.1367e-07 | time: 0.047
I 06.29/04:56:40 solver.py:282 ] Epoch: [289/400][100/391] lr: 1.49e-04 | recon: 4.9196e-07 code: 3.0812e-06 fc: 1.3636e-06 total: 5.0868e-07 | time: 0.047
I 06.29/04:56:41 solver.py:282 ] Epoch: [289/400][120/391] lr: 1.49e-04 | recon: 4.9122e-07 code: 3.0811e-06 fc: 1.3751e-06 total: 5.0805e-07 | time: 0.047
I 06.29/04:56:42 solver.py:282 ] Epoch: [289/400][140/391] lr: 1.49e-04 | recon: 4.9074e-07 code: 3.0801e-06 fc: 1.3741e-06 total: 5.0756e-07 | time: 0.046
I 06.29/04:56:43 solver.py:282 ] Epoch: [289/400][160/391] lr: 1.49e-04 | recon: 4.9319e-07 code: 3.0878e-06 fc: 1.3820e-06 total: 5.1010e-07 | time: 0.046
I 06.29/04:56:43 solver.py:282 ] Epoch: [289/400][180/391] lr: 1.48e-04 | recon: 4.9255e-07 code: 3.0914e-06 fc: 1.3845e-06 total: 5.0949e-07 | time: 0.045
I 06.29/04:56:44 solver.py:282 ] Epoch: [289/400][200/391] lr: 1.48e-04 | recon: 4.9398e-07 code: 3.0915e-06 fc: 1.3834e-06 total: 5.1090e-07 | time: 0.046
I 06.29/04:56:45 solver.py:282 ] Epoch: [289/400][220/391] lr: 1.48e-04 | recon: 4.9158e-07 code: 3.0949e-06 fc: 1.3820e-06 total: 5.0850e-07 | time: 0.045
I 06.29/04:56:46 solver.py:282 ] Epoch: [289/400][240/391] lr: 1.48e-04 | recon: 4.8965e-07 code: 3.0897e-06 fc: 1.3787e-06 total: 5.0653e-07 | time: 0.046
I 06.29/04:56:47 solver.py:282 ] Epoch: [289/400][260/391] lr: 1.48e-04 | recon: 4.8915e-07 code: 3.0929e-06 fc: 1.3801e-06 total: 5.0604e-07 | time: 0.046
I 06.29/04:56:48 solver.py:282 ] Epoch: [289/400][280/391] lr: 1.48e-04 | recon: 4.8960e-07 code: 3.0944e-06 fc: 1.3807e-06 total: 5.0650e-07 | time: 0.046
I 06.29/04:56:49 solver.py:282 ] Epoch: [289/400][300/391] lr: 1.48e-04 | recon: 4.8943e-07 code: 3.0929e-06 fc: 1.3809e-06 total: 5.0633e-07 | time: 0.046
I 06.29/04:56:50 solver.py:282 ] Epoch: [289/400][320/391] lr: 1.48e-04 | recon: 4.8911e-07 code: 3.0970e-06 fc: 1.3830e-06 total: 5.0604e-07 | time: 0.046
I 06.29/04:56:51 solver.py:282 ] Epoch: [289/400][340/391] lr: 1.48e-04 | recon: 4.9005e-07 code: 3.0996e-06 fc: 1.3830e-06 total: 5.0698e-07 | time: 0.046
I 06.29/04:56:52 solver.py:282 ] Epoch: [289/400][360/391] lr: 1.48e-04 | recon: 4.9006e-07 code: 3.0985e-06 fc: 1.3854e-06 total: 5.0702e-07 | time: 0.046
I 06.29/04:56:53 solver.py:282 ] Epoch: [289/400][380/391] lr: 1.48e-04 | recon: 4.9068e-07 code: 3.1004e-06 fc: 1.3916e-06 total: 5.0770e-07 | time: 0.046
I 06.29/04:56:53 solver.py:318 ] => Train  Recon loss: 4.9128e-07 | Code loss: 3.1017e-06 | FC loss: 1.3975e-06 | Total: 5.0836e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=5.4844e-02 | adapter/gate_std=7.6410e-03 | adapter/down_norm=1.9174e+00 | adapter/up_norm=7.5020e-01 | adapter/bias_norm=2.2511e+00 | adapter/W1_norm=5.9400e+01 | adapter/W2_norm=1.1473e+01 | adapter/lowrank_ratio=5.6214e-01 | adapter/mlp_ratio=5.6776e-01 | adapter/delta_ratio=8.4897e-02

I 06.29/04:56:53 solver.py:427 ] 
=! Best NMSE: -2.6778e+01 (epoch=230)

I 06.29/04:56:54 solver.py:282 ] Epoch: [290/400][20/391] lr: 1.47e-04 | recon: 5.2365e-07 code: 3.2015e-06 fc: 1.5656e-06 total: 5.4251e-07 | time: 0.052
I 06.29/04:56:55 solver.py:282 ] Epoch: [290/400][40/391] lr: 1.47e-04 | recon: 5.0916e-07 code: 3.1479e-06 fc: 1.4739e-06 total: 5.2705e-07 | time: 0.046
I 06.29/04:56:56 solver.py:282 ] Epoch: [290/400][60/391] lr: 1.47e-04 | recon: 5.0213e-07 code: 3.1105e-06 fc: 1.4450e-06 total: 5.1969e-07 | time: 0.048
I 06.29/04:56:57 solver.py:282 ] Epoch: [290/400][80/391] lr: 1.47e-04 | recon: 5.0180e-07 code: 3.1119e-06 fc: 1.4288e-06 total: 5.1921e-07 | time: 0.045
I 06.29/04:56:58 solver.py:282 ] Epoch: [290/400][100/391] lr: 1.47e-04 | recon: 4.9907e-07 code: 3.0975e-06 fc: 1.4105e-06 total: 5.1627e-07 | time: 0.046
I 06.29/04:56:59 solver.py:282 ] Epoch: [290/400][120/391] lr: 1.47e-04 | recon: 4.9746e-07 code: 3.1036e-06 fc: 1.4055e-06 total: 5.1462e-07 | time: 0.045
I 06.29/04:57:00 solver.py:282 ] Epoch: [290/400][140/391] lr: 1.47e-04 | recon: 4.9607e-07 code: 3.0981e-06 fc: 1.3971e-06 total: 5.1314e-07 | time: 0.046
I 06.29/04:57:01 solver.py:282 ] Epoch: [290/400][160/391] lr: 1.47e-04 | recon: 4.9805e-07 code: 3.0975e-06 fc: 1.3938e-06 total: 5.1508e-07 | time: 0.048
I 06.29/04:57:03 solver.py:282 ] Epoch: [290/400][180/391] lr: 1.47e-04 | recon: 4.9644e-07 code: 3.0987e-06 fc: 1.3984e-06 total: 5.1352e-07 | time: 0.055
I 06.29/04:57:05 solver.py:282 ] Epoch: [290/400][200/391] lr: 1.47e-04 | recon: 4.9658e-07 code: 3.1034e-06 fc: 1.4002e-06 total: 5.1368e-07 | time: 0.057
I 06.29/04:57:06 solver.py:282 ] Epoch: [290/400][220/391] lr: 1.47e-04 | recon: 4.9502e-07 code: 3.1014e-06 fc: 1.3970e-06 total: 5.1210e-07 | time: 0.056
I 06.29/04:57:07 solver.py:282 ] Epoch: [290/400][240/391] lr: 1.47e-04 | recon: 4.9234e-07 code: 3.0939e-06 fc: 1.3915e-06 total: 5.0935e-07 | time: 0.056
I 06.29/04:57:07 solver.py:282 ] Epoch: [290/400][260/391] lr: 1.46e-04 | recon: 4.9126e-07 code: 3.0895e-06 fc: 1.3870e-06 total: 5.0822e-07 | time: 0.054
I 06.29/04:57:08 solver.py:282 ] Epoch: [290/400][280/391] lr: 1.46e-04 | recon: 4.9039e-07 code: 3.0883e-06 fc: 1.3843e-06 total: 5.0732e-07 | time: 0.054
I 06.29/04:57:09 solver.py:282 ] Epoch: [290/400][300/391] lr: 1.46e-04 | recon: 4.9162e-07 code: 3.0943e-06 fc: 1.3868e-06 total: 5.0859e-07 | time: 0.053
I 06.29/04:57:10 solver.py:282 ] Epoch: [290/400][320/391] lr: 1.46e-04 | recon: 4.9145e-07 code: 3.0943e-06 fc: 1.3879e-06 total: 5.0842e-07 | time: 0.053
I 06.29/04:57:11 solver.py:282 ] Epoch: [290/400][340/391] lr: 1.46e-04 | recon: 4.9035e-07 code: 3.0904e-06 fc: 1.3854e-06 total: 5.0729e-07 | time: 0.052
I 06.29/04:57:12 solver.py:282 ] Epoch: [290/400][360/391] lr: 1.46e-04 | recon: 4.9049e-07 code: 3.0891e-06 fc: 1.3840e-06 total: 5.0742e-07 | time: 0.052
I 06.29/04:57:13 solver.py:282 ] Epoch: [290/400][380/391] lr: 1.46e-04 | recon: 4.9090e-07 code: 3.0887e-06 fc: 1.3824e-06 total: 5.0781e-07 | time: 0.051
I 06.29/04:57:13 solver.py:318 ] => Train  Recon loss: 4.9087e-07 | Code loss: 3.0885e-06 | FC loss: 1.3820e-06 | Total: 5.0778e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=5.4923e-02 | adapter/gate_std=7.6225e-03 | adapter/down_norm=1.9171e+00 | adapter/up_norm=7.5046e-01 | adapter/bias_norm=2.2539e+00 | adapter/W1_norm=5.9398e+01 | adapter/W2_norm=1.1475e+01 | adapter/lowrank_ratio=5.3546e-01 | adapter/mlp_ratio=5.4176e-01 | adapter/delta_ratio=8.4404e-02

I 06.29/04:57:14 solver.py:282 ] Epoch: [290/400][20/118] lr: 1.46e-04 | recon: 9.2979e-07 total: 9.2979e-07 | time: 0.031
I 06.29/04:57:14 solver.py:282 ] Epoch: [290/400][40/118] lr: 1.46e-04 | recon: 9.3244e-07 total: 9.3244e-07 | time: 0.028
I 06.29/04:57:15 solver.py:282 ] Epoch: [290/400][60/118] lr: 1.46e-04 | recon: 9.5098e-07 total: 9.5098e-07 | time: 0.028
I 06.29/04:57:16 solver.py:282 ] Epoch: [290/400][80/118] lr: 1.46e-04 | recon: 9.5126e-07 total: 9.5126e-07 | time: 0.031
I 06.29/04:57:16 solver.py:282 ] Epoch: [290/400][100/118] lr: 1.46e-04 | recon: 9.4468e-07 total: 9.4468e-07 | time: 0.031
I 06.29/04:57:17 solver.py:318 ] => Val  Recon loss: 9.4417e-07 | Total: 9.4417e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=5.4924e-02 | adapter/gate_std=7.6225e-03 | adapter/down_norm=1.9171e+00 | adapter/up_norm=7.5046e-01 | adapter/bias_norm=2.2539e+00 | adapter/W1_norm=5.9398e+01 | adapter/W2_norm=1.1475e+01 | adapter/lowrank_ratio=5.4456e-01 | adapter/mlp_ratio=5.5101e-01 | adapter/delta_ratio=8.4299e-02

I 06.29/04:57:18 solver.py:548 ] [20/79] loss: 9.6696e-07 | NMSE: -2.6698e+01 | time: 0.029
I 06.29/04:57:18 solver.py:548 ] [40/79] loss: 9.5286e-07 | NMSE: -2.6765e+01 | time: 0.029
I 06.29/04:57:19 solver.py:548 ] [60/79] loss: 9.5330e-07 | NMSE: -2.6752e+01 | time: 0.027
I 06.29/04:57:19 solver.py:562 ] => Test NMSE: -2.6770e+01 | adapter/rank=3.2000e+01 | adapter/gate_mean=5.4924e-02 | adapter/gate_std=7.6225e-03 | adapter/down_norm=1.9171e+00 | adapter/up_norm=7.5046e-01 | adapter/bias_norm=2.2539e+00 | adapter/W1_norm=5.9398e+01 | adapter/W2_norm=1.1475e+01 | adapter/lowrank_ratio=5.5707e-01 | adapter/mlp_ratio=5.6398e-01 | adapter/delta_ratio=8.4012e-02

I 06.29/04:57:19 solver.py:427 ] 
=! Best NMSE: -2.6778e+01 (epoch=230)

I 06.29/04:57:20 solver.py:282 ] Epoch: [291/400][20/391] lr: 1.46e-04 | recon: 4.9602e-07 code: 3.1149e-06 fc: 1.3661e-06 total: 5.1280e-07 | time: 0.062
I 06.29/04:57:21 solver.py:282 ] Epoch: [291/400][40/391] lr: 1.46e-04 | recon: 4.9550e-07 code: 3.1135e-06 fc: 1.3742e-06 total: 5.1236e-07 | time: 0.051
I 06.29/04:57:22 solver.py:282 ] Epoch: [291/400][60/391] lr: 1.46e-04 | recon: 4.8698e-07 code: 3.1000e-06 fc: 1.3887e-06 total: 5.0397e-07 | time: 0.052
I 06.29/04:57:23 solver.py:282 ] Epoch: [291/400][80/391] lr: 1.46e-04 | recon: 4.8864e-07 code: 3.1110e-06 fc: 1.4179e-06 total: 5.0593e-07 | time: 0.048
I 06.29/04:57:24 solver.py:282 ] Epoch: [291/400][100/391] lr: 1.46e-04 | recon: 4.8856e-07 code: 3.1141e-06 fc: 1.4347e-06 total: 5.0602e-07 | time: 0.048
I 06.29/04:57:25 solver.py:282 ] Epoch: [291/400][120/391] lr: 1.45e-04 | recon: 4.8763e-07 code: 3.1124e-06 fc: 1.4290e-06 total: 5.0503e-07 | time: 0.047
I 06.29/04:57:26 solver.py:282 ] Epoch: [291/400][140/391] lr: 1.45e-04 | recon: 4.8674e-07 code: 3.0930e-06 fc: 1.4148e-06 total: 5.0398e-07 | time: 0.048
I 06.29/04:57:27 solver.py:282 ] Epoch: [291/400][160/391] lr: 1.45e-04 | recon: 4.8680e-07 code: 3.0812e-06 fc: 1.4012e-06 total: 5.0389e-07 | time: 0.047
I 06.29/04:57:28 solver.py:282 ] Epoch: [291/400][180/391] lr: 1.45e-04 | recon: 4.8826e-07 code: 3.0814e-06 fc: 1.3957e-06 total: 5.0530e-07 | time: 0.046
I 06.29/04:57:28 solver.py:282 ] Epoch: [291/400][200/391] lr: 1.45e-04 | recon: 4.8983e-07 code: 3.0809e-06 fc: 1.3925e-06 total: 5.0683e-07 | time: 0.046
I 06.29/04:57:29 solver.py:282 ] Epoch: [291/400][220/391] lr: 1.45e-04 | recon: 4.8997e-07 code: 3.0824e-06 fc: 1.3948e-06 total: 5.0700e-07 | time: 0.046
I 06.29/04:57:30 solver.py:282 ] Epoch: [291/400][240/391] lr: 1.45e-04 | recon: 4.9027e-07 code: 3.0852e-06 fc: 1.3928e-06 total: 5.0728e-07 | time: 0.046
I 06.29/04:57:31 solver.py:282 ] Epoch: [291/400][260/391] lr: 1.45e-04 | recon: 4.9006e-07 code: 3.0856e-06 fc: 1.3892e-06 total: 5.0704e-07 | time: 0.046
I 06.29/04:57:32 solver.py:282 ] Epoch: [291/400][280/391] lr: 1.45e-04 | recon: 4.9074e-07 code: 3.0825e-06 fc: 1.3873e-06 total: 5.0769e-07 | time: 0.046
I 06.29/04:57:33 solver.py:282 ] Epoch: [291/400][300/391] lr: 1.45e-04 | recon: 4.8932e-07 code: 3.0786e-06 fc: 1.3859e-06 total: 5.0626e-07 | time: 0.046
I 06.29/04:57:34 solver.py:282 ] Epoch: [291/400][320/391] lr: 1.45e-04 | recon: 4.9073e-07 code: 3.0847e-06 fc: 1.3911e-06 total: 5.0772e-07 | time: 0.046
I 06.29/04:57:35 solver.py:282 ] Epoch: [291/400][340/391] lr: 1.45e-04 | recon: 4.8993e-07 code: 3.0869e-06 fc: 1.3901e-06 total: 5.0692e-07 | time: 0.046
I 06.29/04:57:35 solver.py:282 ] Epoch: [291/400][360/391] lr: 1.44e-04 | recon: 4.8949e-07 code: 3.0844e-06 fc: 1.3875e-06 total: 5.0645e-07 | time: 0.045
I 06.29/04:57:36 solver.py:282 ] Epoch: [291/400][380/391] lr: 1.44e-04 | recon: 4.9086e-07 code: 3.0850e-06 fc: 1.3868e-06 total: 5.0782e-07 | time: 0.045
I 06.29/04:57:37 solver.py:318 ] => Train  Recon loss: 4.9116e-07 | Code loss: 3.0851e-06 | FC loss: 1.3865e-06 | Total: 5.0811e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=5.4988e-02 | adapter/gate_std=7.6229e-03 | adapter/down_norm=1.9171e+00 | adapter/up_norm=7.5088e-01 | adapter/bias_norm=2.2570e+00 | adapter/W1_norm=5.9395e+01 | adapter/W2_norm=1.1478e+01 | adapter/lowrank_ratio=5.2290e-01 | adapter/mlp_ratio=5.2922e-01 | adapter/delta_ratio=8.3764e-02

I 06.29/04:57:37 solver.py:427 ] 
=! Best NMSE: -2.6778e+01 (epoch=230)

I 06.29/04:57:38 solver.py:282 ] Epoch: [292/400][20/391] lr: 1.44e-04 | recon: 4.9412e-07 code: 3.1052e-06 fc: 1.4658e-06 total: 5.1188e-07 | time: 0.053
I 06.29/04:57:39 solver.py:282 ] Epoch: [292/400][40/391] lr: 1.44e-04 | recon: 4.9332e-07 code: 3.1585e-06 fc: 1.4936e-06 total: 5.1141e-07 | time: 0.047
I 06.29/04:57:40 solver.py:282 ] Epoch: [292/400][60/391] lr: 1.44e-04 | recon: 4.9434e-07 code: 3.1267e-06 fc: 1.4480e-06 total: 5.1195e-07 | time: 0.048
I 06.29/04:57:41 solver.py:282 ] Epoch: [292/400][80/391] lr: 1.44e-04 | recon: 4.9492e-07 code: 3.1205e-06 fc: 1.4278e-06 total: 5.1232e-07 | time: 0.048
I 06.29/04:57:42 solver.py:282 ] Epoch: [292/400][100/391] lr: 1.44e-04 | recon: 4.9426e-07 code: 3.1096e-06 fc: 1.4136e-06 total: 5.1151e-07 | time: 0.049
I 06.29/04:57:43 solver.py:282 ] Epoch: [292/400][120/391] lr: 1.44e-04 | recon: 4.9581e-07 code: 3.1151e-06 fc: 1.4093e-06 total: 5.1302e-07 | time: 0.048
I 06.29/04:57:44 solver.py:282 ] Epoch: [292/400][140/391] lr: 1.44e-04 | recon: 4.9343e-07 code: 3.1095e-06 fc: 1.4081e-06 total: 5.1062e-07 | time: 0.048
