I 06.29/03:13:25 main.py:44  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_1e-2_code_mean1e-4_cov1e-4/gated_lowrank_affine_mlp/rank32_hidden2048_gate0.1_code1e-3_fc1e-2_lr5e-4_ep400/enc_seed3407_dec_seed42
I 06.29/03:13:25 main.py:45  ] => PyTorch Version: 2.5.1
I 06.29/03:13:25 init.py:13  ] Random seed set to 3407
I 06.29/03:13:25 init.py:92  ] Running on GPU 1
I 06.29/03:13:28 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-2_code_mean1e-4_cov1e-4/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.29/03:13:28 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-2_code_mean1e-4_cov1e-4/seed3407_transnet_transnet/checkpoints/best_nmse.pth
I 06.29/03:13:30 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-2_code_mean1e-4_cov1e-4/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-2_code_mean1e-4_cov1e-4/seed3407_transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.29/03:13:30 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.29/03:13:30 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.29/03:13:30 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.29/03:13:30 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.29/03:13:30 init.py:33  ] 
I 06.29/05:08:48 solver.py:282 ] Epoch: [271/400][360/391] lr: 1.78e-04 | recon: 4.6654e-07 code: 1.0964e-06 fc: 6.7370e-07 total: 4.7437e-07 | time: 0.090
I 06.29/05:08:50 solver.py:282 ] Epoch: [271/400][380/391] lr: 1.78e-04 | recon: 4.6662e-07 code: 1.0968e-06 fc: 6.7348e-07 total: 4.7445e-07 | time: 0.090
I 06.29/05:08:51 solver.py:318 ] => Train  Recon loss: 4.6695e-07 | Code loss: 1.0970e-06 | FC loss: 6.7289e-07 | Total: 4.7478e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.6662e-02 | adapter/gate_std=1.6859e-03 | adapter/down_norm=4.2437e+00 | adapter/up_norm=6.0391e-02 | adapter/bias_norm=3.0602e-02 | adapter/W1_norm=5.8977e+01 | adapter/W2_norm=2.0956e+00 | adapter/lowrank_ratio=7.1578e-03 | adapter/mlp_ratio=5.8148e-03 | adapter/delta_ratio=6.6883e-03

I 06.29/05:08:51 solver.py:427 ] 
=! Best NMSE: -2.9537e+01 (epoch=260)

I 06.29/05:08:53 solver.py:282 ] Epoch: [272/400][20/391] lr: 1.78e-04 | recon: 4.4505e-07 code: 1.0911e-06 fc: 6.6406e-07 total: 4.5278e-07 | time: 0.092
I 06.29/05:08:54 solver.py:282 ] Epoch: [272/400][40/391] lr: 1.78e-04 | recon: 4.5631e-07 code: 1.0924e-06 fc: 6.7295e-07 total: 4.6413e-07 | time: 0.092
I 06.29/05:08:56 solver.py:282 ] Epoch: [272/400][60/391] lr: 1.78e-04 | recon: 4.5539e-07 code: 1.0962e-06 fc: 6.7478e-07 total: 4.6323e-07 | time: 0.088
I 06.29/05:08:57 solver.py:282 ] Epoch: [272/400][80/391] lr: 1.78e-04 | recon: 4.5369e-07 code: 1.0964e-06 fc: 6.7537e-07 total: 4.6154e-07 | time: 0.084
I 06.29/05:08:59 solver.py:282 ] Epoch: [272/400][100/391] lr: 1.78e-04 | recon: 4.5332e-07 code: 1.0995e-06 fc: 6.7770e-07 total: 4.6119e-07 | time: 0.085
I 06.29/05:09:02 solver.py:282 ] Epoch: [272/400][120/391] lr: 1.78e-04 | recon: 4.5577e-07 code: 1.1004e-06 fc: 6.7799e-07 total: 4.6365e-07 | time: 0.091
I 06.29/05:09:04 solver.py:282 ] Epoch: [272/400][140/391] lr: 1.78e-04 | recon: 4.6170e-07 code: 1.0987e-06 fc: 6.7559e-07 total: 4.6955e-07 | time: 0.098
I 06.29/05:09:06 solver.py:282 ] Epoch: [272/400][160/391] lr: 1.77e-04 | recon: 4.6105e-07 code: 1.0975e-06 fc: 6.7331e-07 total: 4.6889e-07 | time: 0.098
I 06.29/05:09:09 solver.py:282 ] Epoch: [272/400][180/391] lr: 1.77e-04 | recon: 4.6297e-07 code: 1.0976e-06 fc: 6.7252e-07 total: 4.7079e-07 | time: 0.100
I 06.29/05:09:10 solver.py:282 ] Epoch: [272/400][200/391] lr: 1.77e-04 | recon: 4.6243e-07 code: 1.0981e-06 fc: 6.7242e-07 total: 4.7026e-07 | time: 0.098
I 06.29/05:09:12 solver.py:282 ] Epoch: [272/400][220/391] lr: 1.77e-04 | recon: 4.6206e-07 code: 1.0968e-06 fc: 6.7258e-07 total: 4.6988e-07 | time: 0.097
I 06.29/05:09:14 solver.py:282 ] Epoch: [272/400][240/391] lr: 1.77e-04 | recon: 4.6176e-07 code: 1.0962e-06 fc: 6.7106e-07 total: 4.6957e-07 | time: 0.095
I 06.29/05:09:15 solver.py:282 ] Epoch: [272/400][260/391] lr: 1.77e-04 | recon: 4.6220e-07 code: 1.0976e-06 fc: 6.7189e-07 total: 4.7001e-07 | time: 0.094
I 06.29/05:09:16 solver.py:282 ] Epoch: [272/400][280/391] lr: 1.77e-04 | recon: 4.6263e-07 code: 1.0974e-06 fc: 6.7143e-07 total: 4.7044e-07 | time: 0.092
I 06.29/05:09:18 solver.py:282 ] Epoch: [272/400][300/391] lr: 1.77e-04 | recon: 4.6347e-07 code: 1.0970e-06 fc: 6.7172e-07 total: 4.7128e-07 | time: 0.092
I 06.29/05:09:20 solver.py:282 ] Epoch: [272/400][320/391] lr: 1.77e-04 | recon: 4.6382e-07 code: 1.0984e-06 fc: 6.7264e-07 total: 4.7165e-07 | time: 0.092
I 06.29/05:09:21 solver.py:282 ] Epoch: [272/400][340/391] lr: 1.77e-04 | recon: 4.6569e-07 code: 1.0981e-06 fc: 6.7306e-07 total: 4.7352e-07 | time: 0.090
I 06.29/05:09:23 solver.py:282 ] Epoch: [272/400][360/391] lr: 1.77e-04 | recon: 4.6663e-07 code: 1.0984e-06 fc: 6.7387e-07 total: 4.7446e-07 | time: 0.091
I 06.29/05:09:25 solver.py:282 ] Epoch: [272/400][380/391] lr: 1.76e-04 | recon: 4.6682e-07 code: 1.0983e-06 fc: 6.7445e-07 total: 4.7466e-07 | time: 0.089
I 06.29/05:09:26 solver.py:318 ] => Train  Recon loss: 4.6698e-07 | Code loss: 1.0977e-06 | FC loss: 6.7412e-07 | Total: 4.7482e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.6656e-02 | adapter/gate_std=1.6825e-03 | adapter/down_norm=4.2422e+00 | adapter/up_norm=5.9302e-02 | adapter/bias_norm=3.0662e-02 | adapter/W1_norm=5.8973e+01 | adapter/W2_norm=2.0961e+00 | adapter/lowrank_ratio=7.1779e-03 | adapter/mlp_ratio=5.7992e-03 | adapter/delta_ratio=6.8338e-03

I 06.29/05:09:26 solver.py:427 ] 
=! Best NMSE: -2.9537e+01 (epoch=260)

I 06.29/05:09:28 solver.py:282 ] Epoch: [273/400][20/391] lr: 1.76e-04 | recon: 4.7070e-07 code: 1.0955e-06 fc: 6.7769e-07 total: 4.7857e-07 | time: 0.075
I 06.29/05:09:30 solver.py:282 ] Epoch: [273/400][40/391] lr: 1.76e-04 | recon: 4.7341e-07 code: 1.0906e-06 fc: 6.6735e-07 total: 4.8118e-07 | time: 0.084
I 06.29/05:09:31 solver.py:282 ] Epoch: [273/400][60/391] lr: 1.76e-04 | recon: 4.6741e-07 code: 1.0860e-06 fc: 6.6471e-07 total: 4.7514e-07 | time: 0.081
I 06.29/05:09:33 solver.py:282 ] Epoch: [273/400][80/391] lr: 1.76e-04 | recon: 4.6427e-07 code: 1.0919e-06 fc: 6.6884e-07 total: 4.7205e-07 | time: 0.078
I 06.29/05:09:34 solver.py:282 ] Epoch: [273/400][100/391] lr: 1.76e-04 | recon: 4.6022e-07 code: 1.0935e-06 fc: 6.7207e-07 total: 4.6804e-07 | time: 0.077
I 06.29/05:09:35 solver.py:282 ] Epoch: [273/400][120/391] lr: 1.76e-04 | recon: 4.6055e-07 code: 1.0953e-06 fc: 6.7062e-07 total: 4.6835e-07 | time: 0.076
I 06.29/05:09:37 solver.py:282 ] Epoch: [273/400][140/391] lr: 1.76e-04 | recon: 4.6147e-07 code: 1.0946e-06 fc: 6.7074e-07 total: 4.6927e-07 | time: 0.075
I 06.29/05:09:38 solver.py:282 ] Epoch: [273/400][160/391] lr: 1.76e-04 | recon: 4.6399e-07 code: 1.0964e-06 fc: 6.7218e-07 total: 4.7181e-07 | time: 0.075
I 06.29/05:09:40 solver.py:282 ] Epoch: [273/400][180/391] lr: 1.76e-04 | recon: 4.6493e-07 code: 1.0962e-06 fc: 6.7197e-07 total: 4.7274e-07 | time: 0.076
I 06.29/05:09:42 solver.py:282 ] Epoch: [273/400][200/391] lr: 1.75e-04 | recon: 4.6562e-07 code: 1.0947e-06 fc: 6.7116e-07 total: 4.7342e-07 | time: 0.078
I 06.29/05:09:44 solver.py:282 ] Epoch: [273/400][220/391] lr: 1.75e-04 | recon: 4.6469e-07 code: 1.0934e-06 fc: 6.7032e-07 total: 4.7249e-07 | time: 0.081
I 06.29/05:09:46 solver.py:282 ] Epoch: [273/400][240/391] lr: 1.75e-04 | recon: 4.6558e-07 code: 1.0941e-06 fc: 6.7104e-07 total: 4.7339e-07 | time: 0.082
I 06.29/05:09:48 solver.py:282 ] Epoch: [273/400][260/391] lr: 1.75e-04 | recon: 4.6450e-07 code: 1.0937e-06 fc: 6.7174e-07 total: 4.7231e-07 | time: 0.081
I 06.29/05:09:49 solver.py:282 ] Epoch: [273/400][280/391] lr: 1.75e-04 | recon: 4.6522e-07 code: 1.0918e-06 fc: 6.7098e-07 total: 4.7302e-07 | time: 0.082
I 06.29/05:09:51 solver.py:282 ] Epoch: [273/400][300/391] lr: 1.75e-04 | recon: 4.6482e-07 code: 1.0918e-06 fc: 6.7054e-07 total: 4.7262e-07 | time: 0.082
I 06.29/05:09:53 solver.py:282 ] Epoch: [273/400][320/391] lr: 1.75e-04 | recon: 4.6526e-07 code: 1.0927e-06 fc: 6.7101e-07 total: 4.7306e-07 | time: 0.082
I 06.29/05:09:54 solver.py:282 ] Epoch: [273/400][340/391] lr: 1.75e-04 | recon: 4.6685e-07 code: 1.0957e-06 fc: 6.7280e-07 total: 4.7467e-07 | time: 0.081
I 06.29/05:09:56 solver.py:282 ] Epoch: [273/400][360/391] lr: 1.75e-04 | recon: 4.6731e-07 code: 1.0948e-06 fc: 6.7183e-07 total: 4.7512e-07 | time: 0.081
I 06.29/05:09:57 solver.py:282 ] Epoch: [273/400][380/391] lr: 1.75e-04 | recon: 4.6709e-07 code: 1.0958e-06 fc: 6.7264e-07 total: 4.7491e-07 | time: 0.080
I 06.29/05:09:58 solver.py:318 ] => Train  Recon loss: 4.6695e-07 | Code loss: 1.0965e-06 | FC loss: 6.7283e-07 | Total: 4.7478e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.6662e-02 | adapter/gate_std=1.6824e-03 | adapter/down_norm=4.2408e+00 | adapter/up_norm=5.7853e-02 | adapter/bias_norm=3.0925e-02 | adapter/W1_norm=5.8969e+01 | adapter/W2_norm=2.0967e+00 | adapter/lowrank_ratio=6.9761e-03 | adapter/mlp_ratio=5.7758e-03 | adapter/delta_ratio=6.8128e-03

I 06.29/05:09:58 solver.py:427 ] 
=! Best NMSE: -2.9537e+01 (epoch=260)

I 06.29/05:10:01 solver.py:282 ] Epoch: [274/400][20/391] lr: 1.75e-04 | recon: 4.4995e-07 code: 1.0764e-06 fc: 6.4132e-07 total: 4.5744e-07 | time: 0.145
I 06.29/05:10:05 solver.py:282 ] Epoch: [274/400][40/391] lr: 1.74e-04 | recon: 4.6664e-07 code: 1.0814e-06 fc: 6.5378e-07 total: 4.7426e-07 | time: 0.173
I 06.29/05:10:08 solver.py:282 ] Epoch: [274/400][60/391] lr: 1.74e-04 | recon: 4.6763e-07 code: 1.0907e-06 fc: 6.6178e-07 total: 4.7534e-07 | time: 0.156
I 06.29/05:10:10 solver.py:282 ] Epoch: [274/400][80/391] lr: 1.74e-04 | recon: 4.6358e-07 code: 1.0926e-06 fc: 6.6876e-07 total: 4.7136e-07 | time: 0.141
I 06.29/05:10:11 solver.py:282 ] Epoch: [274/400][100/391] lr: 1.74e-04 | recon: 4.6640e-07 code: 1.0961e-06 fc: 6.7540e-07 total: 4.7425e-07 | time: 0.129
I 06.29/05:10:13 solver.py:282 ] Epoch: [274/400][120/391] lr: 1.74e-04 | recon: 4.6756e-07 code: 1.1009e-06 fc: 6.7900e-07 total: 4.7545e-07 | time: 0.120
I 06.29/05:10:14 solver.py:282 ] Epoch: [274/400][140/391] lr: 1.74e-04 | recon: 4.6578e-07 code: 1.0970e-06 fc: 6.7503e-07 total: 4.7363e-07 | time: 0.114
I 06.29/05:10:16 solver.py:282 ] Epoch: [274/400][160/391] lr: 1.74e-04 | recon: 4.6684e-07 code: 1.0966e-06 fc: 6.7575e-07 total: 4.7469e-07 | time: 0.111
I 06.29/05:10:18 solver.py:282 ] Epoch: [274/400][180/391] lr: 1.74e-04 | recon: 4.6488e-07 code: 1.0936e-06 fc: 6.7462e-07 total: 4.7272e-07 | time: 0.107
I 06.29/05:10:19 solver.py:282 ] Epoch: [274/400][200/391] lr: 1.74e-04 | recon: 4.6569e-07 code: 1.0920e-06 fc: 6.7230e-07 total: 4.7351e-07 | time: 0.105
I 06.29/05:10:21 solver.py:282 ] Epoch: [274/400][220/391] lr: 1.74e-04 | recon: 4.6685e-07 code: 1.0937e-06 fc: 6.7260e-07 total: 4.7467e-07 | time: 0.102
I 06.29/05:10:22 solver.py:282 ] Epoch: [274/400][240/391] lr: 1.74e-04 | recon: 4.6524e-07 code: 1.0933e-06 fc: 6.7176e-07 total: 4.7305e-07 | time: 0.100
I 06.29/05:10:24 solver.py:282 ] Epoch: [274/400][260/391] lr: 1.73e-04 | recon: 4.6759e-07 code: 1.0948e-06 fc: 6.7327e-07 total: 4.7542e-07 | time: 0.100
I 06.29/05:10:26 solver.py:282 ] Epoch: [274/400][280/391] lr: 1.73e-04 | recon: 4.6761e-07 code: 1.0952e-06 fc: 6.7324e-07 total: 4.7543e-07 | time: 0.099
I 06.29/05:10:28 solver.py:282 ] Epoch: [274/400][300/391] lr: 1.73e-04 | recon: 4.6758e-07 code: 1.0958e-06 fc: 6.7375e-07 total: 4.7541e-07 | time: 0.098
I 06.29/05:10:30 solver.py:282 ] Epoch: [274/400][320/391] lr: 1.73e-04 | recon: 4.6713e-07 code: 1.0963e-06 fc: 6.7430e-07 total: 4.7497e-07 | time: 0.098
I 06.29/05:10:31 solver.py:282 ] Epoch: [274/400][340/391] lr: 1.73e-04 | recon: 4.6726e-07 code: 1.0970e-06 fc: 6.7375e-07 total: 4.7509e-07 | time: 0.096
I 06.29/05:10:33 solver.py:282 ] Epoch: [274/400][360/391] lr: 1.73e-04 | recon: 4.6709e-07 code: 1.0966e-06 fc: 6.7342e-07 total: 4.7492e-07 | time: 0.096
I 06.29/05:10:35 solver.py:282 ] Epoch: [274/400][380/391] lr: 1.73e-04 | recon: 4.6704e-07 code: 1.0962e-06 fc: 6.7316e-07 total: 4.7486e-07 | time: 0.095
I 06.29/05:10:36 solver.py:318 ] => Train  Recon loss: 4.6697e-07 | Code loss: 1.0968e-06 | FC loss: 6.7351e-07 | Total: 4.7480e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.6684e-02 | adapter/gate_std=1.6828e-03 | adapter/down_norm=4.2394e+00 | adapter/up_norm=5.9211e-02 | adapter/bias_norm=3.0931e-02 | adapter/W1_norm=5.8965e+01 | adapter/W2_norm=2.0973e+00 | adapter/lowrank_ratio=7.0614e-03 | adapter/mlp_ratio=5.7356e-03 | adapter/delta_ratio=6.6317e-03

I 06.29/05:10:36 solver.py:427 ] 
=! Best NMSE: -2.9537e+01 (epoch=260)

I 06.29/05:10:38 solver.py:282 ] Epoch: [275/400][20/391] lr: 1.73e-04 | recon: 4.5857e-07 code: 1.0796e-06 fc: 6.6601e-07 total: 4.6631e-07 | time: 0.093
I 06.29/05:10:39 solver.py:282 ] Epoch: [275/400][40/391] lr: 1.73e-04 | recon: 4.6456e-07 code: 1.0785e-06 fc: 6.6597e-07 total: 4.7230e-07 | time: 0.080
I 06.29/05:10:40 solver.py:282 ] Epoch: [275/400][60/391] lr: 1.73e-04 | recon: 4.5890e-07 code: 1.0826e-06 fc: 6.6559e-07 total: 4.6664e-07 | time: 0.077
I 06.29/05:10:42 solver.py:282 ] Epoch: [275/400][80/391] lr: 1.72e-04 | recon: 4.6789e-07 code: 1.0943e-06 fc: 6.6994e-07 total: 4.7568e-07 | time: 0.074
I 06.29/05:10:43 solver.py:282 ] Epoch: [275/400][100/391] lr: 1.72e-04 | recon: 4.7012e-07 code: 1.0939e-06 fc: 6.7025e-07 total: 4.7791e-07 | time: 0.073
I 06.29/05:10:45 solver.py:282 ] Epoch: [275/400][120/391] lr: 1.72e-04 | recon: 4.7243e-07 code: 1.0974e-06 fc: 6.7167e-07 total: 4.8024e-07 | time: 0.080
I 06.29/05:10:47 solver.py:282 ] Epoch: [275/400][140/391] lr: 1.72e-04 | recon: 4.7174e-07 code: 1.0957e-06 fc: 6.6869e-07 total: 4.7952e-07 | time: 0.077
I 06.29/05:10:49 solver.py:282 ] Epoch: [275/400][160/391] lr: 1.72e-04 | recon: 4.7035e-07 code: 1.0968e-06 fc: 6.6996e-07 total: 4.7815e-07 | time: 0.080
I 06.29/05:10:50 solver.py:282 ] Epoch: [275/400][180/391] lr: 1.72e-04 | recon: 4.7017e-07 code: 1.0958e-06 fc: 6.6829e-07 total: 4.7795e-07 | time: 0.079
I 06.29/05:10:51 solver.py:282 ] Epoch: [275/400][200/391] lr: 1.72e-04 | recon: 4.6869e-07 code: 1.0962e-06 fc: 6.6871e-07 total: 4.7648e-07 | time: 0.078
I 06.29/05:10:53 solver.py:282 ] Epoch: [275/400][220/391] lr: 1.72e-04 | recon: 4.6818e-07 code: 1.0960e-06 fc: 6.6914e-07 total: 4.7596e-07 | time: 0.077
I 06.29/05:10:54 solver.py:282 ] Epoch: [275/400][240/391] lr: 1.72e-04 | recon: 4.6885e-07 code: 1.0949e-06 fc: 6.6810e-07 total: 4.7663e-07 | time: 0.076
I 06.29/05:10:56 solver.py:282 ] Epoch: [275/400][260/391] lr: 1.72e-04 | recon: 4.6890e-07 code: 1.0927e-06 fc: 6.6674e-07 total: 4.7666e-07 | time: 0.079
I 06.29/05:10:58 solver.py:282 ] Epoch: [275/400][280/391] lr: 1.72e-04 | recon: 4.6917e-07 code: 1.0946e-06 fc: 6.6897e-07 total: 4.7695e-07 | time: 0.078
I 06.29/05:10:59 solver.py:282 ] Epoch: [275/400][300/391] lr: 1.72e-04 | recon: 4.6865e-07 code: 1.0970e-06 fc: 6.7107e-07 total: 4.7645e-07 | time: 0.079
I 06.29/05:11:01 solver.py:282 ] Epoch: [275/400][320/391] lr: 1.71e-04 | recon: 4.6816e-07 code: 1.0960e-06 fc: 6.7132e-07 total: 4.7597e-07 | time: 0.080
I 06.29/05:11:05 solver.py:282 ] Epoch: [275/400][340/391] lr: 1.71e-04 | recon: 4.6763e-07 code: 1.0968e-06 fc: 6.7127e-07 total: 4.7544e-07 | time: 0.085
I 06.29/05:11:07 solver.py:282 ] Epoch: [275/400][360/391] lr: 1.71e-04 | recon: 4.6719e-07 code: 1.0969e-06 fc: 6.7176e-07 total: 4.7500e-07 | time: 0.086
I 06.29/05:11:08 solver.py:282 ] Epoch: [275/400][380/391] lr: 1.71e-04 | recon: 4.6758e-07 code: 1.0971e-06 fc: 6.7258e-07 total: 4.7541e-07 | time: 0.085
I 06.29/05:11:09 solver.py:318 ] => Train  Recon loss: 4.6687e-07 | Code loss: 1.0974e-06 | FC loss: 6.7265e-07 | Total: 4.7470e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.6683e-02 | adapter/gate_std=1.6821e-03 | adapter/down_norm=4.2380e+00 | adapter/up_norm=5.7999e-02 | adapter/bias_norm=3.0905e-02 | adapter/W1_norm=5.8961e+01 | adapter/W2_norm=2.0978e+00 | adapter/lowrank_ratio=7.4637e-03 | adapter/mlp_ratio=5.9701e-03 | adapter/delta_ratio=7.6075e-03

I 06.29/05:11:09 solver.py:427 ] 
=! Best NMSE: -2.9537e+01 (epoch=260)

I 06.29/05:11:11 solver.py:282 ] Epoch: [276/400][20/391] lr: 1.71e-04 | recon: 4.7591e-07 code: 1.1002e-06 fc: 6.6946e-07 total: 4.8371e-07 | time: 0.114
I 06.29/05:11:13 solver.py:282 ] Epoch: [276/400][40/391] lr: 1.71e-04 | recon: 4.7669e-07 code: 1.0997e-06 fc: 6.6552e-07 total: 4.8444e-07 | time: 0.105
I 06.29/05:11:15 solver.py:282 ] Epoch: [276/400][60/391] lr: 1.71e-04 | recon: 4.7604e-07 code: 1.1003e-06 fc: 6.6779e-07 total: 4.8382e-07 | time: 0.094
I 06.29/05:11:16 solver.py:282 ] Epoch: [276/400][80/391] lr: 1.71e-04 | recon: 4.7582e-07 code: 1.1030e-06 fc: 6.6849e-07 total: 4.8361e-07 | time: 0.088
I 06.29/05:11:18 solver.py:282 ] Epoch: [276/400][100/391] lr: 1.71e-04 | recon: 4.7031e-07 code: 1.1006e-06 fc: 6.6877e-07 total: 4.7810e-07 | time: 0.086
I 06.29/05:11:19 solver.py:282 ] Epoch: [276/400][120/391] lr: 1.71e-04 | recon: 4.6897e-07 code: 1.1013e-06 fc: 6.7001e-07 total: 4.7677e-07 | time: 0.084
I 06.29/05:11:21 solver.py:282 ] Epoch: [276/400][140/391] lr: 1.70e-04 | recon: 4.6782e-07 code: 1.0978e-06 fc: 6.6959e-07 total: 4.7562e-07 | time: 0.083
I 06.29/05:11:22 solver.py:282 ] Epoch: [276/400][160/391] lr: 1.70e-04 | recon: 4.6808e-07 code: 1.0973e-06 fc: 6.7031e-07 total: 4.7588e-07 | time: 0.085
I 06.29/05:11:24 solver.py:282 ] Epoch: [276/400][180/391] lr: 1.70e-04 | recon: 4.6821e-07 code: 1.0958e-06 fc: 6.7107e-07 total: 4.7601e-07 | time: 0.087
I 06.29/05:11:26 solver.py:282 ] Epoch: [276/400][200/391] lr: 1.70e-04 | recon: 4.6864e-07 code: 1.0948e-06 fc: 6.6994e-07 total: 4.7644e-07 | time: 0.087
I 06.29/05:11:28 solver.py:282 ] Epoch: [276/400][220/391] lr: 1.70e-04 | recon: 4.6886e-07 code: 1.0937e-06 fc: 6.6869e-07 total: 4.7664e-07 | time: 0.086
I 06.29/05:11:30 solver.py:282 ] Epoch: [276/400][240/391] lr: 1.70e-04 | recon: 4.6844e-07 code: 1.0936e-06 fc: 6.6879e-07 total: 4.7622e-07 | time: 0.086
I 06.29/05:11:31 solver.py:282 ] Epoch: [276/400][260/391] lr: 1.70e-04 | recon: 4.6789e-07 code: 1.0947e-06 fc: 6.6961e-07 total: 4.7568e-07 | time: 0.085
I 06.29/05:11:33 solver.py:282 ] Epoch: [276/400][280/391] lr: 1.70e-04 | recon: 4.6839e-07 code: 1.0941e-06 fc: 6.6929e-07 total: 4.7617e-07 | time: 0.085
I 06.29/05:11:34 solver.py:282 ] Epoch: [276/400][300/391] lr: 1.70e-04 | recon: 4.6932e-07 code: 1.0947e-06 fc: 6.7050e-07 total: 4.7712e-07 | time: 0.084
I 06.29/05:11:36 solver.py:282 ] Epoch: [276/400][320/391] lr: 1.70e-04 | recon: 4.6891e-07 code: 1.0940e-06 fc: 6.7079e-07 total: 4.7672e-07 | time: 0.084
I 06.29/05:11:38 solver.py:282 ] Epoch: [276/400][340/391] lr: 1.70e-04 | recon: 4.6871e-07 code: 1.0948e-06 fc: 6.7128e-07 total: 4.7652e-07 | time: 0.084
I 06.29/05:11:39 solver.py:282 ] Epoch: [276/400][360/391] lr: 1.70e-04 | recon: 4.6804e-07 code: 1.0957e-06 fc: 6.7194e-07 total: 4.7586e-07 | time: 0.084
I 06.29/05:11:41 solver.py:282 ] Epoch: [276/400][380/391] lr: 1.69e-04 | recon: 4.6755e-07 code: 1.0966e-06 fc: 6.7241e-07 total: 4.7537e-07 | time: 0.084
I 06.29/05:11:41 solver.py:318 ] => Train  Recon loss: 4.6696e-07 | Code loss: 1.0964e-06 | FC loss: 6.7208e-07 | Total: 4.7478e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.6695e-02 | adapter/gate_std=1.6778e-03 | adapter/down_norm=4.2367e+00 | adapter/up_norm=5.9070e-02 | adapter/bias_norm=3.0799e-02 | adapter/W1_norm=5.8957e+01 | adapter/W2_norm=2.0983e+00 | adapter/lowrank_ratio=7.1785e-03 | adapter/mlp_ratio=5.7861e-03 | adapter/delta_ratio=7.0226e-03

I 06.29/05:11:42 solver.py:427 ] 
=! Best NMSE: -2.9537e+01 (epoch=260)

