I 06.28/20:17:47 main.py:44  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_1e-3/gated_lowrank_affine_mlp/rank32_hidden1024_gate0.1_code1e-3_fc1e-2_lr5e-4_ep400/enc_seed2026_dec_seed42
I 06.28/20:17:47 main.py:45  ] => PyTorch Version: 2.5.1
I 06.28/20:17:47 init.py:13  ] Random seed set to 2026
I 06.28/20:17:47 init.py:92  ] Running on GPU 6
I 06.28/20:17:49 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/20:17:49 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/20:17:49 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 1024; canonical_head: none; canonical_anchor_seed: 0]
I 06.28/20:17:49 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.28/20:17:49 init.py:166 ] => Model Flops: 3.6827e+01M
I 06.28/20:17:49 init.py:167 ] => Model Params Num: 4.2431e+00M

I 06.28/20:17:49 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=1024, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=1024, out_features=512, bias=True)
    )
  )
)
**********

I 06.28/20:17:49 init.py:33  ] 
I 06.28/21:30:10 solver.py:282 ] Epoch: [361/400][140/391] lr: 6.33e-05 | recon: 5.8348e-07 code: 7.3919e-05 fc: 2.9771e-05 total: 9.5511e-07 | time: 0.026
I 06.28/21:30:10 solver.py:282 ] Epoch: [361/400][160/391] lr: 6.33e-05 | recon: 5.8274e-07 code: 7.3942e-05 fc: 2.9909e-05 total: 9.5577e-07 | time: 0.026
I 06.28/21:30:11 solver.py:282 ] Epoch: [361/400][180/391] lr: 6.33e-05 | recon: 5.8186e-07 code: 7.3928e-05 fc: 2.9794e-05 total: 9.5373e-07 | time: 0.026
I 06.28/21:30:11 solver.py:282 ] Epoch: [361/400][200/391] lr: 6.32e-05 | recon: 5.8269e-07 code: 7.3885e-05 fc: 2.9628e-05 total: 9.5286e-07 | time: 0.025
I 06.28/21:30:12 solver.py:282 ] Epoch: [361/400][220/391] lr: 6.32e-05 | recon: 5.8135e-07 code: 7.3773e-05 fc: 2.9469e-05 total: 9.4982e-07 | time: 0.025
I 06.28/21:30:12 solver.py:282 ] Epoch: [361/400][240/391] lr: 6.32e-05 | recon: 5.8033e-07 code: 7.3546e-05 fc: 2.9352e-05 total: 9.4740e-07 | time: 0.026
I 06.28/21:30:13 solver.py:282 ] Epoch: [361/400][260/391] lr: 6.31e-05 | recon: 5.8065e-07 code: 7.3446e-05 fc: 2.9283e-05 total: 9.4692e-07 | time: 0.025
I 06.28/21:30:13 solver.py:282 ] Epoch: [361/400][280/391] lr: 6.31e-05 | recon: 5.7905e-07 code: 7.3468e-05 fc: 2.9248e-05 total: 9.4500e-07 | time: 0.025
I 06.28/21:30:14 solver.py:282 ] Epoch: [361/400][300/391] lr: 6.31e-05 | recon: 5.7877e-07 code: 7.3283e-05 fc: 2.9122e-05 total: 9.4327e-07 | time: 0.025
I 06.28/21:30:14 solver.py:282 ] Epoch: [361/400][320/391] lr: 6.30e-05 | recon: 5.7923e-07 code: 7.3294e-05 fc: 2.9061e-05 total: 9.4314e-07 | time: 0.025
I 06.28/21:30:15 solver.py:282 ] Epoch: [361/400][340/391] lr: 6.30e-05 | recon: 5.8026e-07 code: 7.3299e-05 fc: 2.9047e-05 total: 9.4404e-07 | time: 0.025
I 06.28/21:30:15 solver.py:282 ] Epoch: [361/400][360/391] lr: 6.30e-05 | recon: 5.8017e-07 code: 7.3225e-05 fc: 2.9137e-05 total: 9.4476e-07 | time: 0.025
I 06.28/21:30:16 solver.py:282 ] Epoch: [361/400][380/391] lr: 6.29e-05 | recon: 5.7927e-07 code: 7.3147e-05 fc: 2.9191e-05 total: 9.4432e-07 | time: 0.025
I 06.28/21:30:16 solver.py:318 ] => Train  Recon loss: 5.7889e-07 | Code loss: 7.3190e-05 | FC loss: 2.9190e-05 | Total: 9.4398e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.0665e-01 | adapter/gate_std=2.7837e-02 | adapter/down_norm=3.9102e+00 | adapter/up_norm=3.3203e+00 | adapter/bias_norm=1.8487e+00 | adapter/W1_norm=5.7466e+01 | adapter/W2_norm=1.8307e+01 | adapter/lowrank_ratio=9.1125e-01 | adapter/mlp_ratio=1.1547e+00 | adapter/delta_ratio=7.3878e-01

I 06.28/21:30:16 solver.py:427 ] 
=! Best NMSE: -2.6804e+01 (epoch=340)

I 06.28/21:30:16 solver.py:282 ] Epoch: [362/400][20/391] lr: 6.29e-05 | recon: 5.9432e-07 code: 7.2725e-05 fc: 2.8904e-05 total: 9.5608e-07 | time: 0.019
I 06.28/21:30:17 solver.py:282 ] Epoch: [362/400][40/391] lr: 6.28e-05 | recon: 5.8846e-07 code: 7.2562e-05 fc: 2.8409e-05 total: 9.4511e-07 | time: 0.021
I 06.28/21:30:17 solver.py:282 ] Epoch: [362/400][60/391] lr: 6.28e-05 | recon: 5.7845e-07 code: 7.2108e-05 fc: 2.8068e-05 total: 9.3124e-07 | time: 0.024
I 06.28/21:30:18 solver.py:282 ] Epoch: [362/400][80/391] lr: 6.28e-05 | recon: 5.7661e-07 code: 7.2446e-05 fc: 2.8199e-05 total: 9.3104e-07 | time: 0.023
I 06.28/21:30:18 solver.py:282 ] Epoch: [362/400][100/391] lr: 6.27e-05 | recon: 5.7655e-07 code: 7.2385e-05 fc: 2.8396e-05 total: 9.3290e-07 | time: 0.023
I 06.28/21:30:19 solver.py:282 ] Epoch: [362/400][120/391] lr: 6.27e-05 | recon: 5.7773e-07 code: 7.2561e-05 fc: 2.8391e-05 total: 9.3420e-07 | time: 0.023
I 06.28/21:30:19 solver.py:282 ] Epoch: [362/400][140/391] lr: 6.27e-05 | recon: 5.7629e-07 code: 7.2795e-05 fc: 2.8536e-05 total: 9.3445e-07 | time: 0.023
I 06.28/21:30:20 solver.py:282 ] Epoch: [362/400][160/391] lr: 6.26e-05 | recon: 5.7654e-07 code: 7.3218e-05 fc: 2.8831e-05 total: 9.3807e-07 | time: 0.023
I 06.28/21:30:20 solver.py:282 ] Epoch: [362/400][180/391] lr: 6.26e-05 | recon: 5.7668e-07 code: 7.3135e-05 fc: 2.8720e-05 total: 9.3702e-07 | time: 0.023
I 06.28/21:30:21 solver.py:282 ] Epoch: [362/400][200/391] lr: 6.26e-05 | recon: 5.7651e-07 code: 7.3331e-05 fc: 2.8751e-05 total: 9.3735e-07 | time: 0.023
I 06.28/21:30:21 solver.py:282 ] Epoch: [362/400][220/391] lr: 6.25e-05 | recon: 5.7790e-07 code: 7.3170e-05 fc: 2.8656e-05 total: 9.3763e-07 | time: 0.023
I 06.28/21:30:22 solver.py:282 ] Epoch: [362/400][240/391] lr: 6.25e-05 | recon: 5.7894e-07 code: 7.3070e-05 fc: 2.8543e-05 total: 9.3744e-07 | time: 0.023
I 06.28/21:30:22 solver.py:282 ] Epoch: [362/400][260/391] lr: 6.25e-05 | recon: 5.8029e-07 code: 7.3318e-05 fc: 2.8586e-05 total: 9.3947e-07 | time: 0.023
I 06.28/21:30:22 solver.py:282 ] Epoch: [362/400][280/391] lr: 6.24e-05 | recon: 5.7981e-07 code: 7.3265e-05 fc: 2.8605e-05 total: 9.3913e-07 | time: 0.023
I 06.28/21:30:23 solver.py:282 ] Epoch: [362/400][300/391] lr: 6.24e-05 | recon: 5.7930e-07 code: 7.3228e-05 fc: 2.8584e-05 total: 9.3837e-07 | time: 0.023
I 06.28/21:30:23 solver.py:282 ] Epoch: [362/400][320/391] lr: 6.24e-05 | recon: 5.7921e-07 code: 7.3144e-05 fc: 2.8548e-05 total: 9.3783e-07 | time: 0.023
I 06.28/21:30:24 solver.py:282 ] Epoch: [362/400][340/391] lr: 6.23e-05 | recon: 5.7895e-07 code: 7.3048e-05 fc: 2.8526e-05 total: 9.3726e-07 | time: 0.023
I 06.28/21:30:24 solver.py:282 ] Epoch: [362/400][360/391] lr: 6.23e-05 | recon: 5.7863e-07 code: 7.3051e-05 fc: 2.8618e-05 total: 9.3786e-07 | time: 0.023
I 06.28/21:30:24 solver.py:282 ] Epoch: [362/400][380/391] lr: 6.23e-05 | recon: 5.7893e-07 code: 7.3001e-05 fc: 2.8665e-05 total: 9.3858e-07 | time: 0.023
I 06.28/21:30:25 solver.py:318 ] => Train  Recon loss: 5.7840e-07 | Code loss: 7.2949e-05 | FC loss: 2.8632e-05 | Total: 9.3767e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.0672e-01 | adapter/gate_std=2.7850e-02 | adapter/down_norm=3.9120e+00 | adapter/up_norm=3.3209e+00 | adapter/bias_norm=1.8491e+00 | adapter/W1_norm=5.7468e+01 | adapter/W2_norm=1.8311e+01 | adapter/lowrank_ratio=9.1688e-01 | adapter/mlp_ratio=1.1724e+00 | adapter/delta_ratio=7.5743e-01

I 06.28/21:30:25 solver.py:427 ] 
=! Best NMSE: -2.6804e+01 (epoch=340)

I 06.28/21:30:25 solver.py:282 ] Epoch: [363/400][20/391] lr: 6.22e-05 | recon: 5.9303e-07 code: 7.1838e-05 fc: 2.7709e-05 total: 9.4196e-07 | time: 0.019
I 06.28/21:30:26 solver.py:282 ] Epoch: [363/400][40/391] lr: 6.22e-05 | recon: 5.8137e-07 code: 7.2013e-05 fc: 2.7878e-05 total: 9.3216e-07 | time: 0.024
I 06.28/21:30:26 solver.py:282 ] Epoch: [363/400][60/391] lr: 6.22e-05 | recon: 5.7555e-07 code: 7.1776e-05 fc: 2.7832e-05 total: 9.2565e-07 | time: 0.022
I 06.28/21:30:26 solver.py:282 ] Epoch: [363/400][80/391] lr: 6.21e-05 | recon: 5.7661e-07 code: 7.1767e-05 fc: 2.7892e-05 total: 9.2730e-07 | time: 0.021
I 06.28/21:30:27 solver.py:282 ] Epoch: [363/400][100/391] lr: 6.21e-05 | recon: 5.7656e-07 code: 7.1623e-05 fc: 2.7777e-05 total: 9.2594e-07 | time: 0.021
I 06.28/21:30:27 solver.py:282 ] Epoch: [363/400][120/391] lr: 6.21e-05 | recon: 5.7963e-07 code: 7.1890e-05 fc: 2.7878e-05 total: 9.3030e-07 | time: 0.021
I 06.28/21:30:28 solver.py:282 ] Epoch: [363/400][140/391] lr: 6.20e-05 | recon: 5.7825e-07 code: 7.1866e-05 fc: 2.7810e-05 total: 9.2821e-07 | time: 0.021
I 06.28/21:30:28 solver.py:282 ] Epoch: [363/400][160/391] lr: 6.20e-05 | recon: 5.7760e-07 code: 7.2269e-05 fc: 2.7916e-05 total: 9.2903e-07 | time: 0.022
I 06.28/21:30:29 solver.py:282 ] Epoch: [363/400][180/391] lr: 6.20e-05 | recon: 5.7874e-07 code: 7.2426e-05 fc: 2.7973e-05 total: 9.3089e-07 | time: 0.022
I 06.28/21:30:29 solver.py:282 ] Epoch: [363/400][200/391] lr: 6.19e-05 | recon: 5.7894e-07 code: 7.2420e-05 fc: 2.7976e-05 total: 9.3112e-07 | time: 0.022
I 06.28/21:30:30 solver.py:282 ] Epoch: [363/400][220/391] lr: 6.19e-05 | recon: 5.8056e-07 code: 7.2612e-05 fc: 2.8069e-05 total: 9.3385e-07 | time: 0.022
I 06.28/21:30:30 solver.py:282 ] Epoch: [363/400][240/391] lr: 6.19e-05 | recon: 5.8066e-07 code: 7.2773e-05 fc: 2.8134e-05 total: 9.3478e-07 | time: 0.022
I 06.28/21:30:31 solver.py:282 ] Epoch: [363/400][260/391] lr: 6.18e-05 | recon: 5.8057e-07 code: 7.2885e-05 fc: 2.8134e-05 total: 9.3479e-07 | time: 0.022
I 06.28/21:30:31 solver.py:282 ] Epoch: [363/400][280/391] lr: 6.18e-05 | recon: 5.8096e-07 code: 7.3012e-05 fc: 2.8134e-05 total: 9.3531e-07 | time: 0.023
I 06.28/21:30:32 solver.py:282 ] Epoch: [363/400][300/391] lr: 6.18e-05 | recon: 5.8079e-07 code: 7.3002e-05 fc: 2.8113e-05 total: 9.3492e-07 | time: 0.023
I 06.28/21:30:32 solver.py:282 ] Epoch: [363/400][320/391] lr: 6.17e-05 | recon: 5.7965e-07 code: 7.2874e-05 fc: 2.8085e-05 total: 9.3338e-07 | time: 0.022
I 06.28/21:30:32 solver.py:282 ] Epoch: [363/400][340/391] lr: 6.17e-05 | recon: 5.7876e-07 code: 7.2830e-05 fc: 2.8119e-05 total: 9.3278e-07 | time: 0.022
I 06.28/21:30:33 solver.py:282 ] Epoch: [363/400][360/391] lr: 6.17e-05 | recon: 5.7872e-07 code: 7.2747e-05 fc: 2.8102e-05 total: 9.3248e-07 | time: 0.023
I 06.28/21:30:33 solver.py:282 ] Epoch: [363/400][380/391] lr: 6.16e-05 | recon: 5.7819e-07 code: 7.2781e-05 fc: 2.8118e-05 total: 9.3215e-07 | time: 0.023
I 06.28/21:30:34 solver.py:318 ] => Train  Recon loss: 5.7796e-07 | Code loss: 7.2696e-05 | FC loss: 2.8092e-05 | Total: 9.3157e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.0680e-01 | adapter/gate_std=2.7860e-02 | adapter/down_norm=3.9138e+00 | adapter/up_norm=3.3212e+00 | adapter/bias_norm=1.8493e+00 | adapter/W1_norm=5.7471e+01 | adapter/W2_norm=1.8317e+01 | adapter/lowrank_ratio=9.2598e-01 | adapter/mlp_ratio=1.1767e+00 | adapter/delta_ratio=7.5399e-01

I 06.28/21:30:34 solver.py:427 ] 
=! Best NMSE: -2.6804e+01 (epoch=340)

I 06.28/21:30:34 solver.py:282 ] Epoch: [364/400][20/391] lr: 6.16e-05 | recon: 5.9428e-07 code: 7.3987e-05 fc: 2.8298e-05 total: 9.5124e-07 | time: 0.025
I 06.28/21:30:35 solver.py:282 ] Epoch: [364/400][40/391] lr: 6.16e-05 | recon: 5.7268e-07 code: 7.2502e-05 fc: 2.7795e-05 total: 9.2313e-07 | time: 0.024
I 06.28/21:30:35 solver.py:282 ] Epoch: [364/400][60/391] lr: 6.15e-05 | recon: 5.7307e-07 code: 7.2501e-05 fc: 2.7832e-05 total: 9.2389e-07 | time: 0.025
I 06.28/21:30:36 solver.py:282 ] Epoch: [364/400][80/391] lr: 6.15e-05 | recon: 5.6869e-07 code: 7.2494e-05 fc: 2.7957e-05 total: 9.2076e-07 | time: 0.024
I 06.28/21:30:36 solver.py:282 ] Epoch: [364/400][100/391] lr: 6.15e-05 | recon: 5.7309e-07 code: 7.2449e-05 fc: 2.8030e-05 total: 9.2584e-07 | time: 0.025
I 06.28/21:30:37 solver.py:282 ] Epoch: [364/400][120/391] lr: 6.14e-05 | recon: 5.7509e-07 code: 7.2247e-05 fc: 2.7979e-05 total: 9.2712e-07 | time: 0.025
I 06.28/21:30:37 solver.py:282 ] Epoch: [364/400][140/391] lr: 6.14e-05 | recon: 5.7329e-07 code: 7.2323e-05 fc: 2.7981e-05 total: 9.2542e-07 | time: 0.025
I 06.28/21:30:38 solver.py:282 ] Epoch: [364/400][160/391] lr: 6.14e-05 | recon: 5.7485e-07 code: 7.2546e-05 fc: 2.8047e-05 total: 9.2787e-07 | time: 0.024
I 06.28/21:30:38 solver.py:282 ] Epoch: [364/400][180/391] lr: 6.13e-05 | recon: 5.7563e-07 code: 7.2489e-05 fc: 2.7981e-05 total: 9.2793e-07 | time: 0.023
I 06.28/21:30:38 solver.py:282 ] Epoch: [364/400][200/391] lr: 6.13e-05 | recon: 5.7628e-07 code: 7.2444e-05 fc: 2.7979e-05 total: 9.2852e-07 | time: 0.023
I 06.28/21:30:39 solver.py:282 ] Epoch: [364/400][220/391] lr: 6.13e-05 | recon: 5.7549e-07 code: 7.2365e-05 fc: 2.7948e-05 total: 9.2734e-07 | time: 0.022
I 06.28/21:30:39 solver.py:282 ] Epoch: [364/400][240/391] lr: 6.12e-05 | recon: 5.7559e-07 code: 7.2510e-05 fc: 2.8216e-05 total: 9.3025e-07 | time: 0.022
I 06.28/21:30:39 solver.py:282 ] Epoch: [364/400][260/391] lr: 6.12e-05 | recon: 5.7548e-07 code: 7.2593e-05 fc: 2.8443e-05 total: 9.3250e-07 | time: 0.022
I 06.28/21:30:40 solver.py:282 ] Epoch: [364/400][280/391] lr: 6.12e-05 | recon: 5.7602e-07 code: 7.2733e-05 fc: 2.8644e-05 total: 9.3519e-07 | time: 0.022
I 06.28/21:30:40 solver.py:282 ] Epoch: [364/400][300/391] lr: 6.12e-05 | recon: 5.7776e-07 code: 7.2820e-05 fc: 2.8681e-05 total: 9.3740e-07 | time: 0.022
I 06.28/21:30:41 solver.py:282 ] Epoch: [364/400][320/391] lr: 6.11e-05 | recon: 5.7783e-07 code: 7.2767e-05 fc: 2.8626e-05 total: 9.3686e-07 | time: 0.022
I 06.28/21:30:41 solver.py:282 ] Epoch: [364/400][340/391] lr: 6.11e-05 | recon: 5.7773e-07 code: 7.2795e-05 fc: 2.8612e-05 total: 9.3664e-07 | time: 0.022
I 06.28/21:30:42 solver.py:282 ] Epoch: [364/400][360/391] lr: 6.11e-05 | recon: 5.7643e-07 code: 7.2690e-05 fc: 2.8579e-05 total: 9.3491e-07 | time: 0.022
I 06.28/21:30:42 solver.py:282 ] Epoch: [364/400][380/391] lr: 6.10e-05 | recon: 5.7751e-07 code: 7.2670e-05 fc: 2.8566e-05 total: 9.3584e-07 | time: 0.022
I 06.28/21:30:42 solver.py:318 ] => Train  Recon loss: 5.7790e-07 | Code loss: 7.2701e-05 | FC loss: 2.8557e-05 | Total: 9.3618e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.0687e-01 | adapter/gate_std=2.7876e-02 | adapter/down_norm=3.9151e+00 | adapter/up_norm=3.3217e+00 | adapter/bias_norm=1.8496e+00 | adapter/W1_norm=5.7473e+01 | adapter/W2_norm=1.8321e+01 | adapter/lowrank_ratio=9.3898e-01 | adapter/mlp_ratio=1.1845e+00 | adapter/delta_ratio=7.5043e-01

I 06.28/21:30:42 solver.py:427 ] 
=! Best NMSE: -2.6804e+01 (epoch=340)

I 06.28/21:30:43 solver.py:282 ] Epoch: [365/400][20/391] lr: 6.10e-05 | recon: 5.6599e-07 code: 6.9880e-05 fc: 2.7036e-05 total: 9.0624e-07 | time: 0.024
I 06.28/21:30:43 solver.py:282 ] Epoch: [365/400][40/391] lr: 6.10e-05 | recon: 5.6503e-07 code: 7.0528e-05 fc: 2.7364e-05 total: 9.0920e-07 | time: 0.021
I 06.28/21:30:44 solver.py:282 ] Epoch: [365/400][60/391] lr: 6.09e-05 | recon: 5.6646e-07 code: 7.1173e-05 fc: 2.7929e-05 total: 9.1692e-07 | time: 0.020
I 06.28/21:30:44 solver.py:282 ] Epoch: [365/400][80/391] lr: 6.09e-05 | recon: 5.6604e-07 code: 7.1368e-05 fc: 2.8585e-05 total: 9.2326e-07 | time: 0.021
I 06.28/21:30:44 solver.py:282 ] Epoch: [365/400][100/391] lr: 6.09e-05 | recon: 5.6745e-07 code: 7.1596e-05 fc: 2.8603e-05 total: 9.2507e-07 | time: 0.021
I 06.28/21:30:45 solver.py:282 ] Epoch: [365/400][120/391] lr: 6.08e-05 | recon: 5.6942e-07 code: 7.1622e-05 fc: 2.8470e-05 total: 9.2574e-07 | time: 0.021
I 06.28/21:30:45 solver.py:282 ] Epoch: [365/400][140/391] lr: 6.08e-05 | recon: 5.7410e-07 code: 7.1928e-05 fc: 2.8820e-05 total: 9.3423e-07 | time: 0.022
I 06.28/21:30:46 solver.py:282 ] Epoch: [365/400][160/391] lr: 6.08e-05 | recon: 5.7684e-07 code: 7.2309e-05 fc: 2.8842e-05 total: 9.3757e-07 | time: 0.022
I 06.28/21:30:46 solver.py:282 ] Epoch: [365/400][180/391] lr: 6.07e-05 | recon: 5.7727e-07 code: 7.2516e-05 fc: 2.8932e-05 total: 9.3911e-07 | time: 0.022
I 06.28/21:30:47 solver.py:282 ] Epoch: [365/400][200/391] lr: 6.07e-05 | recon: 5.7634e-07 code: 7.2388e-05 fc: 2.8869e-05 total: 9.3741e-07 | time: 0.023
I 06.28/21:30:47 solver.py:282 ] Epoch: [365/400][220/391] lr: 6.07e-05 | recon: 5.7604e-07 code: 7.2605e-05 fc: 2.8922e-05 total: 9.3787e-07 | time: 0.023
I 06.28/21:30:48 solver.py:282 ] Epoch: [365/400][240/391] lr: 6.06e-05 | recon: 5.7447e-07 code: 7.2325e-05 fc: 2.8788e-05 total: 9.3467e-07 | time: 0.023
I 06.28/21:30:48 solver.py:282 ] Epoch: [365/400][260/391] lr: 6.06e-05 | recon: 5.7516e-07 code: 7.2422e-05 fc: 2.8812e-05 total: 9.3570e-07 | time: 0.023
I 06.28/21:30:49 solver.py:282 ] Epoch: [365/400][280/391] lr: 6.06e-05 | recon: 5.7662e-07 code: 7.2590e-05 fc: 2.8925e-05 total: 9.3846e-07 | time: 0.024
I 06.28/21:30:50 solver.py:282 ] Epoch: [365/400][300/391] lr: 6.06e-05 | recon: 5.7802e-07 code: 7.2714e-05 fc: 2.8976e-05 total: 9.4049e-07 | time: 0.024
I 06.28/21:30:50 solver.py:282 ] Epoch: [365/400][320/391] lr: 6.05e-05 | recon: 5.7737e-07 code: 7.2656e-05 fc: 2.8878e-05 total: 9.3880e-07 | time: 0.024
I 06.28/21:30:51 solver.py:282 ] Epoch: [365/400][340/391] lr: 6.05e-05 | recon: 5.7807e-07 code: 7.2714e-05 fc: 2.8860e-05 total: 9.3939e-07 | time: 0.024
I 06.28/21:30:51 solver.py:282 ] Epoch: [365/400][360/391] lr: 6.05e-05 | recon: 5.7828e-07 code: 7.2658e-05 fc: 2.8823e-05 total: 9.3917e-07 | time: 0.024
I 06.28/21:30:51 solver.py:282 ] Epoch: [365/400][380/391] lr: 6.04e-05 | recon: 5.7803e-07 code: 7.2613e-05 fc: 2.8777e-05 total: 9.3841e-07 | time: 0.024
I 06.28/21:30:52 solver.py:318 ] => Train  Recon loss: 5.7789e-07 | Code loss: 7.2633e-05 | FC loss: 2.8770e-05 | Total: 9.3822e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.0693e-01 | adapter/gate_std=2.7892e-02 | adapter/down_norm=3.9166e+00 | adapter/up_norm=3.3221e+00 | adapter/bias_norm=1.8499e+00 | adapter/W1_norm=5.7475e+01 | adapter/W2_norm=1.8326e+01 | adapter/lowrank_ratio=9.2934e-01 | adapter/mlp_ratio=1.1642e+00 | adapter/delta_ratio=7.3150e-01

I 06.28/21:30:52 solver.py:427 ] 
=! Best NMSE: -2.6804e+01 (epoch=340)

I 06.28/21:30:52 solver.py:282 ] Epoch: [366/400][20/391] lr: 6.04e-05 | recon: 5.6590e-07 code: 7.2433e-05 fc: 2.7326e-05 total: 9.1160e-07 | time: 0.021
I 06.28/21:30:53 solver.py:282 ] Epoch: [366/400][40/391] lr: 6.04e-05 | recon: 5.7938e-07 code: 7.1956e-05 fc: 2.7674e-05 total: 9.2808e-07 | time: 0.021
I 06.28/21:30:53 solver.py:282 ] Epoch: [366/400][60/391] lr: 6.03e-05 | recon: 5.7937e-07 code: 7.1895e-05 fc: 2.7525e-05 total: 9.2652e-07 | time: 0.021
I 06.28/21:30:53 solver.py:282 ] Epoch: [366/400][80/391] lr: 6.03e-05 | recon: 5.7482e-07 code: 7.1563e-05 fc: 2.7440e-05 total: 9.2079e-07 | time: 0.022
I 06.28/21:30:54 solver.py:282 ] Epoch: [366/400][100/391] lr: 6.03e-05 | recon: 5.7463e-07 code: 7.2032e-05 fc: 2.7600e-05 total: 9.2267e-07 | time: 0.023
I 06.28/21:30:55 solver.py:282 ] Epoch: [366/400][120/391] lr: 6.02e-05 | recon: 5.7211e-07 code: 7.1982e-05 fc: 2.7595e-05 total: 9.2004e-07 | time: 0.024
I 06.28/21:30:55 solver.py:282 ] Epoch: [366/400][140/391] lr: 6.02e-05 | recon: 5.7443e-07 code: 7.1778e-05 fc: 2.7837e-05 total: 9.2458e-07 | time: 0.023
I 06.28/21:30:55 solver.py:282 ] Epoch: [366/400][160/391] lr: 6.02e-05 | recon: 5.7583e-07 code: 7.2089e-05 fc: 2.8508e-05 total: 9.3300e-07 | time: 0.023
I 06.28/21:30:56 solver.py:282 ] Epoch: [366/400][180/391] lr: 6.01e-05 | recon: 5.7738e-07 code: 7.2340e-05 fc: 2.8615e-05 total: 9.3587e-07 | time: 0.023
I 06.28/21:30:56 solver.py:282 ] Epoch: [366/400][200/391] lr: 6.01e-05 | recon: 5.7776e-07 code: 7.2379e-05 fc: 2.8523e-05 total: 9.3537e-07 | time: 0.023
I 06.28/21:30:57 solver.py:282 ] Epoch: [366/400][220/391] lr: 6.01e-05 | recon: 5.7630e-07 code: 7.2308e-05 fc: 2.8429e-05 total: 9.3290e-07 | time: 0.022
I 06.28/21:30:57 solver.py:282 ] Epoch: [366/400][240/391] lr: 6.01e-05 | recon: 5.7584e-07 code: 7.2280e-05 fc: 2.8431e-05 total: 9.3243e-07 | time: 0.022
