I 06.29/03:39:26 main.py:44  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_5e-3_code_reg_weak/gated_lowrank_affine_mlp/rank32_hidden2048_gate0.1_code1e-3_fc1e-2_lr5e-4_ep400/enc_seed3407_dec_seed42
I 06.29/03:39:26 main.py:45  ] => PyTorch Version: 2.5.1
I 06.29/03:39:26 init.py:13  ] Random seed set to 3407
I 06.29/03:39:27 init.py:92  ] Running on GPU 1
I 06.29/03:39:30 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_reg_weak/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.29/03:39:30 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_reg_weak/seed3407_transnet_transnet/checkpoints/best_nmse.pth
I 06.29/03:39:31 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_reg_weak/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_reg_weak/seed3407_transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.29/03:39:31 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.29/03:39:31 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.29/03:39:31 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.29/03:39:31 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.29/03:39:31 init.py:33  ] 
I 06.29/05:33:44 solver.py:282 ] Epoch: [284/400][240/391] lr: 1.56e-04 | recon: 2.7584e-06 code: 3.9037e-03 fc: 1.4975e-03 total: 2.1637e-05 | time: 0.123
I 06.29/05:33:46 solver.py:282 ] Epoch: [284/400][260/391] lr: 1.56e-04 | recon: 2.7656e-06 code: 3.9163e-03 fc: 1.5024e-03 total: 2.1705e-05 | time: 0.122
I 06.29/05:33:48 solver.py:282 ] Epoch: [284/400][280/391] lr: 1.56e-04 | recon: 2.7611e-06 code: 3.9198e-03 fc: 1.5038e-03 total: 2.1718e-05 | time: 0.120
I 06.29/05:33:50 solver.py:282 ] Epoch: [284/400][300/391] lr: 1.56e-04 | recon: 2.7632e-06 code: 3.9256e-03 fc: 1.5062e-03 total: 2.1751e-05 | time: 0.119
I 06.29/05:33:53 solver.py:282 ] Epoch: [284/400][320/391] lr: 1.56e-04 | recon: 2.7646e-06 code: 3.9273e-03 fc: 1.5067e-03 total: 2.1759e-05 | time: 0.120
I 06.29/05:33:55 solver.py:282 ] Epoch: [284/400][340/391] lr: 1.56e-04 | recon: 2.7660e-06 code: 3.9324e-03 fc: 1.5087e-03 total: 2.1785e-05 | time: 0.120
I 06.29/05:33:58 solver.py:282 ] Epoch: [284/400][360/391] lr: 1.56e-04 | recon: 2.7701e-06 code: 3.9392e-03 fc: 1.5115e-03 total: 2.1824e-05 | time: 0.120
I 06.29/05:34:00 solver.py:282 ] Epoch: [284/400][380/391] lr: 1.56e-04 | recon: 2.7686e-06 code: 3.9424e-03 fc: 1.5124e-03 total: 2.1835e-05 | time: 0.121
I 06.29/05:34:02 solver.py:318 ] => Train  Recon loss: 2.7668e-06 | Code loss: 3.9422e-03 | FC loss: 1.5123e-03 | Total: 2.1832e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.0528e-01 | adapter/gate_std=4.9576e-02 | adapter/down_norm=3.3562e+00 | adapter/up_norm=2.2925e+00 | adapter/bias_norm=3.7037e+00 | adapter/W1_norm=9.6046e+01 | adapter/W2_norm=5.2569e+01 | adapter/lowrank_ratio=2.8784e-01 | adapter/mlp_ratio=3.1590e-01 | adapter/delta_ratio=1.3358e-01

I 06.29/05:34:02 solver.py:427 ] 
=! Best NMSE: -2.2570e+01 (epoch=20)

I 06.29/05:34:06 solver.py:282 ] Epoch: [285/400][20/391] lr: 1.56e-04 | recon: 2.7012e-06 code: 3.9225e-03 fc: 1.5074e-03 total: 2.1698e-05 | time: 0.180
I 06.29/05:34:08 solver.py:282 ] Epoch: [285/400][40/391] lr: 1.56e-04 | recon: 2.7465e-06 code: 3.9550e-03 fc: 1.5170e-03 total: 2.1872e-05 | time: 0.156
I 06.29/05:34:11 solver.py:282 ] Epoch: [285/400][60/391] lr: 1.56e-04 | recon: 2.7608e-06 code: 3.9074e-03 fc: 1.4999e-03 total: 2.1667e-05 | time: 0.156
I 06.29/05:34:14 solver.py:282 ] Epoch: [285/400][80/391] lr: 1.55e-04 | recon: 2.7416e-06 code: 3.8899e-03 fc: 1.4931e-03 total: 2.1562e-05 | time: 0.153
I 06.29/05:34:17 solver.py:282 ] Epoch: [285/400][100/391] lr: 1.55e-04 | recon: 2.7485e-06 code: 3.8954e-03 fc: 1.4953e-03 total: 2.1597e-05 | time: 0.144
I 06.29/05:34:19 solver.py:282 ] Epoch: [285/400][120/391] lr: 1.55e-04 | recon: 2.7616e-06 code: 3.9093e-03 fc: 1.5008e-03 total: 2.1679e-05 | time: 0.142
I 06.29/05:34:22 solver.py:282 ] Epoch: [285/400][140/391] lr: 1.55e-04 | recon: 2.7512e-06 code: 3.9198e-03 fc: 1.5043e-03 total: 2.1714e-05 | time: 0.142
I 06.29/05:34:25 solver.py:282 ] Epoch: [285/400][160/391] lr: 1.55e-04 | recon: 2.7510e-06 code: 3.9286e-03 fc: 1.5075e-03 total: 2.1754e-05 | time: 0.141
I 06.29/05:34:27 solver.py:282 ] Epoch: [285/400][180/391] lr: 1.55e-04 | recon: 2.7563e-06 code: 3.9116e-03 fc: 1.5010e-03 total: 2.1678e-05 | time: 0.136
I 06.29/05:34:29 solver.py:282 ] Epoch: [285/400][200/391] lr: 1.55e-04 | recon: 2.7645e-06 code: 3.9242e-03 fc: 1.5058e-03 total: 2.1746e-05 | time: 0.132
I 06.29/05:34:31 solver.py:282 ] Epoch: [285/400][220/391] lr: 1.55e-04 | recon: 2.7734e-06 code: 3.9421e-03 fc: 1.5129e-03 total: 2.1845e-05 | time: 0.132
I 06.29/05:34:34 solver.py:282 ] Epoch: [285/400][240/391] lr: 1.55e-04 | recon: 2.7714e-06 code: 3.9369e-03 fc: 1.5108e-03 total: 2.1816e-05 | time: 0.133
I 06.29/05:34:37 solver.py:282 ] Epoch: [285/400][260/391] lr: 1.55e-04 | recon: 2.7680e-06 code: 3.9306e-03 fc: 1.5084e-03 total: 2.1783e-05 | time: 0.132
I 06.29/05:34:40 solver.py:282 ] Epoch: [285/400][280/391] lr: 1.55e-04 | recon: 2.7686e-06 code: 3.9389e-03 fc: 1.5116e-03 total: 2.1823e-05 | time: 0.134
I 06.29/05:34:42 solver.py:282 ] Epoch: [285/400][300/391] lr: 1.54e-04 | recon: 2.7615e-06 code: 3.9356e-03 fc: 1.5103e-03 total: 2.1800e-05 | time: 0.134
I 06.29/05:34:45 solver.py:282 ] Epoch: [285/400][320/391] lr: 1.54e-04 | recon: 2.7676e-06 code: 3.9389e-03 fc: 1.5117e-03 total: 2.1824e-05 | time: 0.133
I 06.29/05:34:48 solver.py:282 ] Epoch: [285/400][340/391] lr: 1.54e-04 | recon: 2.7684e-06 code: 3.9345e-03 fc: 1.5097e-03 total: 2.1800e-05 | time: 0.134
I 06.29/05:34:50 solver.py:282 ] Epoch: [285/400][360/391] lr: 1.54e-04 | recon: 2.7683e-06 code: 3.9377e-03 fc: 1.5110e-03 total: 2.1816e-05 | time: 0.133
I 06.29/05:34:53 solver.py:282 ] Epoch: [285/400][380/391] lr: 1.54e-04 | recon: 2.7680e-06 code: 3.9376e-03 fc: 1.5109e-03 total: 2.1815e-05 | time: 0.133
I 06.29/05:34:54 solver.py:318 ] => Train  Recon loss: 2.7676e-06 | Code loss: 3.9392e-03 | FC loss: 1.5115e-03 | Total: 2.1822e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.0554e-01 | adapter/gate_std=4.9584e-02 | adapter/down_norm=3.3576e+00 | adapter/up_norm=2.2944e+00 | adapter/bias_norm=3.7051e+00 | adapter/W1_norm=9.6076e+01 | adapter/W2_norm=5.2580e+01 | adapter/lowrank_ratio=2.7950e-01 | adapter/mlp_ratio=3.0931e-01 | adapter/delta_ratio=1.3861e-01

I 06.29/05:34:55 solver.py:427 ] 
=! Best NMSE: -2.2570e+01 (epoch=20)

I 06.29/05:34:57 solver.py:282 ] Epoch: [286/400][20/391] lr: 1.54e-04 | recon: 2.7021e-06 code: 3.8429e-03 fc: 1.4749e-03 total: 2.1294e-05 | time: 0.121
I 06.29/05:35:00 solver.py:282 ] Epoch: [286/400][40/391] lr: 1.54e-04 | recon: 2.6850e-06 code: 3.8321e-03 fc: 1.4718e-03 total: 2.1235e-05 | time: 0.128
I 06.29/05:35:04 solver.py:282 ] Epoch: [286/400][60/391] lr: 1.54e-04 | recon: 2.6822e-06 code: 3.8288e-03 fc: 1.4689e-03 total: 2.1200e-05 | time: 0.154
I 06.29/05:35:06 solver.py:282 ] Epoch: [286/400][80/391] lr: 1.54e-04 | recon: 2.6924e-06 code: 3.8336e-03 fc: 1.4705e-03 total: 2.1231e-05 | time: 0.149
I 06.29/05:35:09 solver.py:282 ] Epoch: [286/400][100/391] lr: 1.54e-04 | recon: 2.7115e-06 code: 3.8534e-03 fc: 1.4782e-03 total: 2.1346e-05 | time: 0.145
I 06.29/05:35:11 solver.py:282 ] Epoch: [286/400][120/391] lr: 1.54e-04 | recon: 2.7291e-06 code: 3.8774e-03 fc: 1.4876e-03 total: 2.1482e-05 | time: 0.137
I 06.29/05:35:14 solver.py:282 ] Epoch: [286/400][140/391] lr: 1.54e-04 | recon: 2.7485e-06 code: 3.8985e-03 fc: 1.4952e-03 total: 2.1599e-05 | time: 0.138
I 06.29/05:35:16 solver.py:282 ] Epoch: [286/400][160/391] lr: 1.53e-04 | recon: 2.7565e-06 code: 3.9006e-03 fc: 1.4962e-03 total: 2.1619e-05 | time: 0.134
I 06.29/05:35:18 solver.py:282 ] Epoch: [286/400][180/391] lr: 1.53e-04 | recon: 2.7535e-06 code: 3.9083e-03 fc: 1.4989e-03 total: 2.1651e-05 | time: 0.131
I 06.29/05:35:21 solver.py:282 ] Epoch: [286/400][200/391] lr: 1.53e-04 | recon: 2.7492e-06 code: 3.9085e-03 fc: 1.4990e-03 total: 2.1648e-05 | time: 0.130
I 06.29/05:35:23 solver.py:282 ] Epoch: [286/400][220/391] lr: 1.53e-04 | recon: 2.7397e-06 code: 3.8970e-03 fc: 1.4948e-03 total: 2.1585e-05 | time: 0.130
I 06.29/05:35:26 solver.py:282 ] Epoch: [286/400][240/391] lr: 1.53e-04 | recon: 2.7417e-06 code: 3.8971e-03 fc: 1.4948e-03 total: 2.1587e-05 | time: 0.131
I 06.29/05:35:28 solver.py:282 ] Epoch: [286/400][260/391] lr: 1.53e-04 | recon: 2.7415e-06 code: 3.9049e-03 fc: 1.4976e-03 total: 2.1622e-05 | time: 0.129
I 06.29/05:35:31 solver.py:282 ] Epoch: [286/400][280/391] lr: 1.53e-04 | recon: 2.7448e-06 code: 3.9124e-03 fc: 1.5005e-03 total: 2.1662e-05 | time: 0.129
I 06.29/05:35:33 solver.py:282 ] Epoch: [286/400][300/391] lr: 1.53e-04 | recon: 2.7476e-06 code: 3.9188e-03 fc: 1.5032e-03 total: 2.1698e-05 | time: 0.128
I 06.29/05:35:36 solver.py:282 ] Epoch: [286/400][320/391] lr: 1.53e-04 | recon: 2.7481e-06 code: 3.9235e-03 fc: 1.5050e-03 total: 2.1722e-05 | time: 0.130
I 06.29/05:35:38 solver.py:282 ] Epoch: [286/400][340/391] lr: 1.53e-04 | recon: 2.7524e-06 code: 3.9308e-03 fc: 1.5080e-03 total: 2.1763e-05 | time: 0.128
I 06.29/05:35:40 solver.py:282 ] Epoch: [286/400][360/391] lr: 1.53e-04 | recon: 2.7571e-06 code: 3.9322e-03 fc: 1.5086e-03 total: 2.1775e-05 | time: 0.127
I 06.29/05:35:43 solver.py:282 ] Epoch: [286/400][380/391] lr: 1.53e-04 | recon: 2.7616e-06 code: 3.9380e-03 fc: 1.5109e-03 total: 2.1809e-05 | time: 0.128
I 06.29/05:35:45 solver.py:318 ] => Train  Recon loss: 2.7650e-06 | Code loss: 3.9360e-03 | FC loss: 1.5103e-03 | Total: 2.1804e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.0580e-01 | adapter/gate_std=4.9615e-02 | adapter/down_norm=3.3586e+00 | adapter/up_norm=2.2963e+00 | adapter/bias_norm=3.7073e+00 | adapter/W1_norm=9.6107e+01 | adapter/W2_norm=5.2592e+01 | adapter/lowrank_ratio=2.7291e-01 | adapter/mlp_ratio=2.9980e-01 | adapter/delta_ratio=1.2774e-01

I 06.29/05:35:45 solver.py:427 ] 
=! Best NMSE: -2.2570e+01 (epoch=20)

I 06.29/05:35:47 solver.py:282 ] Epoch: [287/400][20/391] lr: 1.52e-04 | recon: 2.7263e-06 code: 3.9380e-03 fc: 1.5123e-03 total: 2.1787e-05 | time: 0.129
I 06.29/05:35:50 solver.py:282 ] Epoch: [287/400][40/391] lr: 1.52e-04 | recon: 2.7381e-06 code: 3.8411e-03 fc: 1.4739e-03 total: 2.1319e-05 | time: 0.121
I 06.29/05:35:53 solver.py:282 ] Epoch: [287/400][60/391] lr: 1.52e-04 | recon: 2.7069e-06 code: 3.7993e-03 fc: 1.4590e-03 total: 2.1096e-05 | time: 0.128
I 06.29/05:35:56 solver.py:282 ] Epoch: [287/400][80/391] lr: 1.52e-04 | recon: 2.7178e-06 code: 3.8132e-03 fc: 1.4641e-03 total: 2.1172e-05 | time: 0.135
I 06.29/05:35:58 solver.py:282 ] Epoch: [287/400][100/391] lr: 1.52e-04 | recon: 2.7033e-06 code: 3.8087e-03 fc: 1.4622e-03 total: 2.1134e-05 | time: 0.136
I 06.29/05:36:02 solver.py:282 ] Epoch: [287/400][120/391] lr: 1.52e-04 | recon: 2.7112e-06 code: 3.8345e-03 fc: 1.4719e-03 total: 2.1264e-05 | time: 0.140
I 06.29/05:36:05 solver.py:282 ] Epoch: [287/400][140/391] lr: 1.52e-04 | recon: 2.7203e-06 code: 3.8541e-03 fc: 1.4795e-03 total: 2.1369e-05 | time: 0.146
I 06.29/05:36:08 solver.py:282 ] Epoch: [287/400][160/391] lr: 1.52e-04 | recon: 2.7215e-06 code: 3.8640e-03 fc: 1.4837e-03 total: 2.1423e-05 | time: 0.142
I 06.29/05:36:10 solver.py:282 ] Epoch: [287/400][180/391] lr: 1.52e-04 | recon: 2.7293e-06 code: 3.8699e-03 fc: 1.4860e-03 total: 2.1459e-05 | time: 0.142
I 06.29/05:36:13 solver.py:282 ] Epoch: [287/400][200/391] lr: 1.52e-04 | recon: 2.7405e-06 code: 3.8843e-03 fc: 1.4917e-03 total: 2.1542e-05 | time: 0.142
I 06.29/05:36:16 solver.py:282 ] Epoch: [287/400][220/391] lr: 1.52e-04 | recon: 2.7512e-06 code: 3.8949e-03 fc: 1.4957e-03 total: 2.1603e-05 | time: 0.142
I 06.29/05:36:19 solver.py:282 ] Epoch: [287/400][240/391] lr: 1.51e-04 | recon: 2.7542e-06 code: 3.9042e-03 fc: 1.4990e-03 total: 2.1648e-05 | time: 0.142
I 06.29/05:36:21 solver.py:282 ] Epoch: [287/400][260/391] lr: 1.51e-04 | recon: 2.7572e-06 code: 3.9085e-03 fc: 1.5004e-03 total: 2.1669e-05 | time: 0.140
I 06.29/05:36:24 solver.py:282 ] Epoch: [287/400][280/391] lr: 1.51e-04 | recon: 2.7534e-06 code: 3.9049e-03 fc: 1.4989e-03 total: 2.1648e-05 | time: 0.139
I 06.29/05:36:27 solver.py:282 ] Epoch: [287/400][300/391] lr: 1.51e-04 | recon: 2.7563e-06 code: 3.9087e-03 fc: 1.5004e-03 total: 2.1669e-05 | time: 0.139
I 06.29/05:36:29 solver.py:282 ] Epoch: [287/400][320/391] lr: 1.51e-04 | recon: 2.7570e-06 code: 3.9132e-03 fc: 1.5021e-03 total: 2.1691e-05 | time: 0.138
I 06.29/05:36:31 solver.py:282 ] Epoch: [287/400][340/391] lr: 1.51e-04 | recon: 2.7552e-06 code: 3.9111e-03 fc: 1.5012e-03 total: 2.1678e-05 | time: 0.137
I 06.29/05:36:34 solver.py:282 ] Epoch: [287/400][360/391] lr: 1.51e-04 | recon: 2.7628e-06 code: 3.9225e-03 fc: 1.5055e-03 total: 2.1741e-05 | time: 0.137
I 06.29/05:36:37 solver.py:282 ] Epoch: [287/400][380/391] lr: 1.51e-04 | recon: 2.7675e-06 code: 3.9310e-03 fc: 1.5088e-03 total: 2.1786e-05 | time: 0.138
I 06.29/05:36:39 solver.py:318 ] => Train  Recon loss: 2.7652e-06 | Code loss: 3.9325e-03 | FC loss: 1.5092e-03 | Total: 2.1790e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.0601e-01 | adapter/gate_std=4.9666e-02 | adapter/down_norm=3.3593e+00 | adapter/up_norm=2.2985e+00 | adapter/bias_norm=3.7085e+00 | adapter/W1_norm=9.6138e+01 | adapter/W2_norm=5.2603e+01 | adapter/lowrank_ratio=2.8231e-01 | adapter/mlp_ratio=3.0738e-01 | adapter/delta_ratio=1.2577e-01

I 06.29/05:36:39 solver.py:427 ] 
=! Best NMSE: -2.2570e+01 (epoch=20)

I 06.29/05:36:42 solver.py:282 ] Epoch: [288/400][20/391] lr: 1.51e-04 | recon: 2.6990e-06 code: 3.7607e-03 fc: 1.4432e-03 total: 2.0892e-05 | time: 0.144
I 06.29/05:36:45 solver.py:282 ] Epoch: [288/400][40/391] lr: 1.51e-04 | recon: 2.7104e-06 code: 3.8013e-03 fc: 1.4597e-03 total: 2.1109e-05 | time: 0.138
I 06.29/05:36:47 solver.py:282 ] Epoch: [288/400][60/391] lr: 1.51e-04 | recon: 2.7162e-06 code: 3.8408e-03 fc: 1.4748e-03 total: 2.1305e-05 | time: 0.133
I 06.29/05:36:50 solver.py:282 ] Epoch: [288/400][80/391] lr: 1.50e-04 | recon: 2.7109e-06 code: 3.8200e-03 fc: 1.4665e-03 total: 2.1196e-05 | time: 0.136
I 06.29/05:36:52 solver.py:282 ] Epoch: [288/400][100/391] lr: 1.50e-04 | recon: 2.7513e-06 code: 3.8808e-03 fc: 1.4903e-03 total: 2.1535e-05 | time: 0.133
I 06.29/05:36:54 solver.py:282 ] Epoch: [288/400][120/391] lr: 1.50e-04 | recon: 2.7462e-06 code: 3.8943e-03 fc: 1.4950e-03 total: 2.1591e-05 | time: 0.129
I 06.29/05:36:57 solver.py:282 ] Epoch: [288/400][140/391] lr: 1.50e-04 | recon: 2.7413e-06 code: 3.8897e-03 fc: 1.4931e-03 total: 2.1562e-05 | time: 0.131
I 06.29/05:37:01 solver.py:282 ] Epoch: [288/400][160/391] lr: 1.50e-04 | recon: 2.7455e-06 code: 3.9050e-03 fc: 1.4987e-03 total: 2.1638e-05 | time: 0.134
I 06.29/05:37:05 solver.py:282 ] Epoch: [288/400][180/391] lr: 1.50e-04 | recon: 2.7536e-06 code: 3.9073e-03 fc: 1.4999e-03 total: 2.1660e-05 | time: 0.144
I 06.29/05:37:07 solver.py:282 ] Epoch: [288/400][200/391] lr: 1.50e-04 | recon: 2.7601e-06 code: 3.9219e-03 fc: 1.5057e-03 total: 2.1739e-05 | time: 0.142
I 06.29/05:37:10 solver.py:282 ] Epoch: [288/400][220/391] lr: 1.50e-04 | recon: 2.7691e-06 code: 3.9247e-03 fc: 1.5068e-03 total: 2.1762e-05 | time: 0.139
I 06.29/05:37:12 solver.py:282 ] Epoch: [288/400][240/391] lr: 1.50e-04 | recon: 2.7675e-06 code: 3.9226e-03 fc: 1.5057e-03 total: 2.1747e-05 | time: 0.139
I 06.29/05:37:15 solver.py:282 ] Epoch: [288/400][260/391] lr: 1.50e-04 | recon: 2.7666e-06 code: 3.9262e-03 fc: 1.5070e-03 total: 2.1763e-05 | time: 0.137
I 06.29/05:37:17 solver.py:282 ] Epoch: [288/400][280/391] lr: 1.50e-04 | recon: 2.7716e-06 code: 3.9300e-03 fc: 1.5085e-03 total: 2.1786e-05 | time: 0.136
I 06.29/05:37:20 solver.py:282 ] Epoch: [288/400][300/391] lr: 1.50e-04 | recon: 2.7717e-06 code: 3.9273e-03 fc: 1.5075e-03 total: 2.1774e-05 | time: 0.137
I 06.29/05:37:23 solver.py:282 ] Epoch: [288/400][320/391] lr: 1.49e-04 | recon: 2.7718e-06 code: 3.9285e-03 fc: 1.5078e-03 total: 2.1778e-05 | time: 0.136
I 06.29/05:37:25 solver.py:282 ] Epoch: [288/400][340/391] lr: 1.49e-04 | recon: 2.7704e-06 code: 3.9292e-03 fc: 1.5080e-03 total: 2.1779e-05 | time: 0.136
I 06.29/05:37:28 solver.py:282 ] Epoch: [288/400][360/391] lr: 1.49e-04 | recon: 2.7687e-06 code: 3.9289e-03 fc: 1.5078e-03 total: 2.1775e-05 | time: 0.135
I 06.29/05:37:30 solver.py:282 ] Epoch: [288/400][380/391] lr: 1.49e-04 | recon: 2.7654e-06 code: 3.9244e-03 fc: 1.5061e-03 total: 2.1751e-05 | time: 0.135
I 06.29/05:37:32 solver.py:318 ] => Train  Recon loss: 2.7650e-06 | Code loss: 3.9308e-03 | FC loss: 1.5085e-03 | Total: 2.1781e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.0624e-01 | adapter/gate_std=4.9707e-02 | adapter/down_norm=3.3605e+00 | adapter/up_norm=2.3005e+00 | adapter/bias_norm=3.7103e+00 | adapter/W1_norm=9.6168e+01 | adapter/W2_norm=5.2614e+01 | adapter/lowrank_ratio=2.7705e-01 | adapter/mlp_ratio=3.0749e-01 | adapter/delta_ratio=1.3644e-01

I 06.29/05:37:32 solver.py:427 ] 
=! Best NMSE: -2.2570e+01 (epoch=20)

I 06.29/05:37:34 solver.py:282 ] Epoch: [289/400][20/391] lr: 1.49e-04 | recon: 2.7658e-06 code: 3.8925e-03 fc: 1.4944e-03 total: 2.1602e-05 | time: 0.118
I 06.29/05:37:37 solver.py:282 ] Epoch: [289/400][40/391] lr: 1.49e-04 | recon: 2.7464e-06 code: 3.8894e-03 fc: 1.4941e-03 total: 2.1576e-05 | time: 0.136
I 06.29/05:37:40 solver.py:282 ] Epoch: [289/400][60/391] lr: 1.49e-04 | recon: 2.7421e-06 code: 3.8786e-03 fc: 1.4894e-03 total: 2.1514e-05 | time: 0.132
I 06.29/05:37:42 solver.py:282 ] Epoch: [289/400][80/391] lr: 1.49e-04 | recon: 2.7447e-06 code: 3.8752e-03 fc: 1.4872e-03 total: 2.1492e-05 | time: 0.125
I 06.29/05:37:45 solver.py:282 ] Epoch: [289/400][100/391] lr: 1.49e-04 | recon: 2.7345e-06 code: 3.8570e-03 fc: 1.4799e-03 total: 2.1391e-05 | time: 0.128
I 06.29/05:37:47 solver.py:282 ] Epoch: [289/400][120/391] lr: 1.49e-04 | recon: 2.7322e-06 code: 3.8448e-03 fc: 1.4748e-03 total: 2.1325e-05 | time: 0.126
I 06.29/05:37:49 solver.py:282 ] Epoch: [289/400][140/391] lr: 1.49e-04 | recon: 2.7412e-06 code: 3.8564e-03 fc: 1.4797e-03 total: 2.1395e-05 | time: 0.125
I 06.29/05:37:52 solver.py:282 ] Epoch: [289/400][160/391] lr: 1.49e-04 | recon: 2.7419e-06 code: 3.8670e-03 fc: 1.4842e-03 total: 2.1451e-05 | time: 0.124
I 06.29/05:37:55 solver.py:282 ] Epoch: [289/400][180/391] lr: 1.48e-04 | recon: 2.7409e-06 code: 3.8614e-03 fc: 1.4819e-03 total: 2.1421e-05 | time: 0.127
I 06.29/05:37:57 solver.py:282 ] Epoch: [289/400][200/391] lr: 1.48e-04 | recon: 2.7523e-06 code: 3.8742e-03 fc: 1.4870e-03 total: 2.1496e-05 | time: 0.128
I 06.29/05:38:00 solver.py:282 ] Epoch: [289/400][220/391] lr: 1.48e-04 | recon: 2.7469e-06 code: 3.8745e-03 fc: 1.4871e-03 total: 2.1492e-05 | time: 0.126
I 06.29/05:38:04 solver.py:282 ] Epoch: [289/400][240/391] lr: 1.48e-04 | recon: 2.7462e-06 code: 3.8760e-03 fc: 1.4876e-03 total: 2.1499e-05 | time: 0.134
I 06.29/05:38:07 solver.py:282 ] Epoch: [289/400][260/391] lr: 1.48e-04 | recon: 2.7488e-06 code: 3.8904e-03 fc: 1.4931e-03 total: 2.1571e-05 | time: 0.135
I 06.29/05:38:09 solver.py:282 ] Epoch: [289/400][280/391] lr: 1.48e-04 | recon: 2.7521e-06 code: 3.8952e-03 fc: 1.4950e-03 total: 2.1597e-05 | time: 0.134
I 06.29/05:38:12 solver.py:282 ] Epoch: [289/400][300/391] lr: 1.48e-04 | recon: 2.7539e-06 code: 3.8970e-03 fc: 1.4955e-03 total: 2.1606e-05 | time: 0.133
I 06.29/05:38:14 solver.py:282 ] Epoch: [289/400][320/391] lr: 1.48e-04 | recon: 2.7575e-06 code: 3.9063e-03 fc: 1.4991e-03 total: 2.1655e-05 | time: 0.132
I 06.29/05:38:17 solver.py:282 ] Epoch: [289/400][340/391] lr: 1.48e-04 | recon: 2.7559e-06 code: 3.9057e-03 fc: 1.4990e-03 total: 2.1651e-05 | time: 0.133
