I 06.27/16:59:55 main.py:23  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical_adapter/aux_pca_1e-3/mlp/enc_seed2026_dec_seed42_recon1.0_code0.0_lr2e-4
I 06.27/16:59:55 main.py:24  ] => PyTorch Version: 2.5.1
I 06.27/16:59:55 init.py:13  ] Random seed set to 2026
I 06.27/16:59:55 init.py:92  ] Running on GPU 4
I 06.27/16:59:59 init.py:132 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.27/16:59:59 init.py:139 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth
I 06.27/17:00:04 init.py:152 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth; adapter: mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.27/17:00:04 init.py:159 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.27/17:00:04 init.py:164 ] => Model Flops: 3.7841e+01M
I 06.27/17:00:04 init.py:165 ] => Model Params Num: 5.2589e+00M

I 06.27/17:00:04 init.py:166 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): MLPAdapter(
    (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.27/17:00:04 init.py:33  ] 
I 06.27/18:13:34 solver.py:501 ] [40/79] loss: 2.5567e-05 | NMSE: -1.2478e+01 | time: 0.029
I 06.27/18:13:34 solver.py:501 ] [60/79] loss: 2.5514e-05 | NMSE: -1.2477e+01 | time: 0.028
I 06.27/18:13:35 solver.py:515 ] => Test NMSE: -1.2482e+01 | adapter/W1_norm=6.0239e+01 | adapter/W1_mean=2.4900e-03 | adapter/W1_std=5.8775e-02 | adapter/W2_norm=1.8831e+01 | adapter/W2_mean=2.5588e-04 | adapter/W2_std=1.8388e-02 | adapter/delta_ratio=7.1493e+00

I 06.27/18:13:35 solver.py:380 ] 
=! Best NMSE: -1.2482e+01 (epoch=230)

I 06.27/18:13:36 solver.py:243 ] Epoch: [231/400][20/391] lr: 1.18e-04 | recon: 2.2644e-05 total: 2.2644e-05 | time: 0.050
I 06.27/18:13:36 solver.py:243 ] Epoch: [231/400][40/391] lr: 1.18e-04 | recon: 2.2553e-05 total: 2.2553e-05 | time: 0.040
I 06.27/18:13:37 solver.py:243 ] Epoch: [231/400][60/391] lr: 1.18e-04 | recon: 2.2552e-05 total: 2.2552e-05 | time: 0.042
I 06.27/18:13:38 solver.py:243 ] Epoch: [231/400][80/391] lr: 1.18e-04 | recon: 2.2585e-05 total: 2.2585e-05 | time: 0.039
I 06.27/18:13:39 solver.py:243 ] Epoch: [231/400][100/391] lr: 1.18e-04 | recon: 2.2583e-05 total: 2.2583e-05 | time: 0.039
I 06.27/18:13:40 solver.py:243 ] Epoch: [231/400][120/391] lr: 1.18e-04 | recon: 2.2598e-05 total: 2.2598e-05 | time: 0.041
I 06.27/18:13:40 solver.py:243 ] Epoch: [231/400][140/391] lr: 1.18e-04 | recon: 2.2559e-05 total: 2.2559e-05 | time: 0.039
I 06.27/18:13:41 solver.py:243 ] Epoch: [231/400][160/391] lr: 1.18e-04 | recon: 2.2574e-05 total: 2.2574e-05 | time: 0.040
I 06.27/18:13:42 solver.py:243 ] Epoch: [231/400][180/391] lr: 1.18e-04 | recon: 2.2603e-05 total: 2.2603e-05 | time: 0.039
I 06.27/18:13:43 solver.py:243 ] Epoch: [231/400][200/391] lr: 1.18e-04 | recon: 2.2598e-05 total: 2.2598e-05 | time: 0.039
I 06.27/18:13:43 solver.py:243 ] Epoch: [231/400][220/391] lr: 1.18e-04 | recon: 2.2587e-05 total: 2.2587e-05 | time: 0.039
I 06.27/18:13:44 solver.py:243 ] Epoch: [231/400][240/391] lr: 1.18e-04 | recon: 2.2603e-05 total: 2.2603e-05 | time: 0.038
I 06.27/18:13:45 solver.py:243 ] Epoch: [231/400][260/391] lr: 1.18e-04 | recon: 2.2616e-05 total: 2.2616e-05 | time: 0.039
I 06.27/18:13:46 solver.py:243 ] Epoch: [231/400][280/391] lr: 1.18e-04 | recon: 2.2637e-05 total: 2.2637e-05 | time: 0.038
I 06.27/18:13:46 solver.py:243 ] Epoch: [231/400][300/391] lr: 1.18e-04 | recon: 2.2619e-05 total: 2.2619e-05 | time: 0.038
I 06.27/18:13:47 solver.py:243 ] Epoch: [231/400][320/391] lr: 1.18e-04 | recon: 2.2623e-05 total: 2.2623e-05 | time: 0.039
I 06.27/18:13:48 solver.py:243 ] Epoch: [231/400][340/391] lr: 1.18e-04 | recon: 2.2632e-05 total: 2.2632e-05 | time: 0.039
I 06.27/18:13:48 solver.py:243 ] Epoch: [231/400][360/391] lr: 1.18e-04 | recon: 2.2638e-05 total: 2.2638e-05 | time: 0.038
I 06.27/18:13:49 solver.py:243 ] Epoch: [231/400][380/391] lr: 1.18e-04 | recon: 2.2623e-05 total: 2.2623e-05 | time: 0.038
I 06.27/18:13:50 solver.py:271 ] => Train  Recon loss: 2.2628e-05 | Total: 2.2628e-05 | adapter/W1_norm=6.0237e+01 | adapter/W1_mean=2.4904e-03 | adapter/W1_std=5.8773e-02 | adapter/W2_norm=1.8858e+01 | adapter/W2_mean=2.5419e-04 | adapter/W2_std=1.8414e-02 | adapter/delta_ratio=6.8524e+00

I 06.27/18:13:50 solver.py:380 ] 
=! Best NMSE: -1.2482e+01 (epoch=230)

I 06.27/18:13:50 solver.py:243 ] Epoch: [232/400][20/391] lr: 1.18e-04 | recon: 2.2648e-05 total: 2.2648e-05 | time: 0.029
I 06.27/18:13:51 solver.py:243 ] Epoch: [232/400][40/391] lr: 1.18e-04 | recon: 2.2527e-05 total: 2.2527e-05 | time: 0.031
I 06.27/18:13:52 solver.py:243 ] Epoch: [232/400][60/391] lr: 1.18e-04 | recon: 2.2598e-05 total: 2.2598e-05 | time: 0.037
I 06.27/18:13:53 solver.py:243 ] Epoch: [232/400][80/391] lr: 1.18e-04 | recon: 2.2565e-05 total: 2.2565e-05 | time: 0.034
I 06.27/18:13:53 solver.py:243 ] Epoch: [232/400][100/391] lr: 1.18e-04 | recon: 2.2541e-05 total: 2.2541e-05 | time: 0.034
I 06.27/18:13:54 solver.py:243 ] Epoch: [232/400][120/391] lr: 1.18e-04 | recon: 2.2589e-05 total: 2.2589e-05 | time: 0.036
I 06.27/18:13:55 solver.py:243 ] Epoch: [232/400][140/391] lr: 1.18e-04 | recon: 2.2579e-05 total: 2.2579e-05 | time: 0.036
I 06.27/18:13:55 solver.py:243 ] Epoch: [232/400][160/391] lr: 1.18e-04 | recon: 2.2577e-05 total: 2.2577e-05 | time: 0.035
I 06.27/18:13:56 solver.py:243 ] Epoch: [232/400][180/391] lr: 1.18e-04 | recon: 2.2566e-05 total: 2.2566e-05 | time: 0.037
I 06.27/18:13:57 solver.py:243 ] Epoch: [232/400][200/391] lr: 1.17e-04 | recon: 2.2573e-05 total: 2.2573e-05 | time: 0.036
I 06.27/18:13:58 solver.py:243 ] Epoch: [232/400][220/391] lr: 1.17e-04 | recon: 2.2581e-05 total: 2.2581e-05 | time: 0.036
I 06.27/18:13:59 solver.py:243 ] Epoch: [232/400][240/391] lr: 1.17e-04 | recon: 2.2602e-05 total: 2.2602e-05 | time: 0.036
I 06.27/18:13:59 solver.py:243 ] Epoch: [232/400][260/391] lr: 1.17e-04 | recon: 2.2593e-05 total: 2.2593e-05 | time: 0.036
I 06.27/18:14:00 solver.py:243 ] Epoch: [232/400][280/391] lr: 1.17e-04 | recon: 2.2593e-05 total: 2.2593e-05 | time: 0.035
I 06.27/18:14:01 solver.py:243 ] Epoch: [232/400][300/391] lr: 1.17e-04 | recon: 2.2607e-05 total: 2.2607e-05 | time: 0.038
I 06.27/18:14:03 solver.py:243 ] Epoch: [232/400][320/391] lr: 1.17e-04 | recon: 2.2623e-05 total: 2.2623e-05 | time: 0.041
I 06.27/18:14:04 solver.py:243 ] Epoch: [232/400][340/391] lr: 1.17e-04 | recon: 2.2616e-05 total: 2.2616e-05 | time: 0.043
I 06.27/18:14:05 solver.py:243 ] Epoch: [232/400][360/391] lr: 1.17e-04 | recon: 2.2607e-05 total: 2.2607e-05 | time: 0.043
I 06.27/18:14:06 solver.py:243 ] Epoch: [232/400][380/391] lr: 1.17e-04 | recon: 2.2604e-05 total: 2.2604e-05 | time: 0.044
I 06.27/18:14:07 solver.py:271 ] => Train  Recon loss: 2.2605e-05 | Total: 2.2605e-05 | adapter/W1_norm=6.0236e+01 | adapter/W1_mean=2.4933e-03 | adapter/W1_std=5.8771e-02 | adapter/W2_norm=1.8884e+01 | adapter/W2_mean=2.5353e-04 | adapter/W2_std=1.8440e-02 | adapter/delta_ratio=6.9179e+00

I 06.27/18:14:07 solver.py:380 ] 
=! Best NMSE: -1.2482e+01 (epoch=230)

I 06.27/18:14:08 solver.py:243 ] Epoch: [233/400][20/391] lr: 1.17e-04 | recon: 2.2665e-05 total: 2.2665e-05 | time: 0.044
I 06.27/18:14:08 solver.py:243 ] Epoch: [233/400][40/391] lr: 1.17e-04 | recon: 2.2427e-05 total: 2.2427e-05 | time: 0.037
I 06.27/18:14:09 solver.py:243 ] Epoch: [233/400][60/391] lr: 1.17e-04 | recon: 2.2509e-05 total: 2.2509e-05 | time: 0.035
I 06.27/18:14:10 solver.py:243 ] Epoch: [233/400][80/391] lr: 1.17e-04 | recon: 2.2531e-05 total: 2.2531e-05 | time: 0.039
I 06.27/18:14:11 solver.py:243 ] Epoch: [233/400][100/391] lr: 1.17e-04 | recon: 2.2509e-05 total: 2.2509e-05 | time: 0.037
I 06.27/18:14:11 solver.py:243 ] Epoch: [233/400][120/391] lr: 1.17e-04 | recon: 2.2549e-05 total: 2.2549e-05 | time: 0.036
I 06.27/18:14:12 solver.py:243 ] Epoch: [233/400][140/391] lr: 1.17e-04 | recon: 2.2528e-05 total: 2.2528e-05 | time: 0.037
I 06.27/18:14:13 solver.py:243 ] Epoch: [233/400][160/391] lr: 1.17e-04 | recon: 2.2553e-05 total: 2.2553e-05 | time: 0.036
I 06.27/18:14:13 solver.py:243 ] Epoch: [233/400][180/391] lr: 1.17e-04 | recon: 2.2567e-05 total: 2.2567e-05 | time: 0.036
I 06.27/18:14:14 solver.py:243 ] Epoch: [233/400][200/391] lr: 1.17e-04 | recon: 2.2585e-05 total: 2.2585e-05 | time: 0.037
I 06.27/18:14:15 solver.py:243 ] Epoch: [233/400][220/391] lr: 1.17e-04 | recon: 2.2579e-05 total: 2.2579e-05 | time: 0.037
I 06.27/18:14:16 solver.py:243 ] Epoch: [233/400][240/391] lr: 1.17e-04 | recon: 2.2585e-05 total: 2.2585e-05 | time: 0.037
I 06.27/18:14:16 solver.py:243 ] Epoch: [233/400][260/391] lr: 1.17e-04 | recon: 2.2588e-05 total: 2.2588e-05 | time: 0.036
I 06.27/18:14:17 solver.py:243 ] Epoch: [233/400][280/391] lr: 1.17e-04 | recon: 2.2604e-05 total: 2.2604e-05 | time: 0.036
I 06.27/18:14:17 solver.py:243 ] Epoch: [233/400][300/391] lr: 1.17e-04 | recon: 2.2596e-05 total: 2.2596e-05 | time: 0.035
I 06.27/18:14:18 solver.py:243 ] Epoch: [233/400][320/391] lr: 1.17e-04 | recon: 2.2599e-05 total: 2.2599e-05 | time: 0.036
I 06.27/18:14:19 solver.py:243 ] Epoch: [233/400][340/391] lr: 1.17e-04 | recon: 2.2597e-05 total: 2.2597e-05 | time: 0.036
I 06.27/18:14:20 solver.py:243 ] Epoch: [233/400][360/391] lr: 1.17e-04 | recon: 2.2607e-05 total: 2.2607e-05 | time: 0.035
I 06.27/18:14:20 solver.py:243 ] Epoch: [233/400][380/391] lr: 1.17e-04 | recon: 2.2604e-05 total: 2.2604e-05 | time: 0.036
I 06.27/18:14:21 solver.py:271 ] => Train  Recon loss: 2.2608e-05 | Total: 2.2608e-05 | adapter/W1_norm=6.0234e+01 | adapter/W1_mean=2.4940e-03 | adapter/W1_std=5.8769e-02 | adapter/W2_norm=1.8911e+01 | adapter/W2_mean=2.5741e-04 | adapter/W2_std=1.8466e-02 | adapter/delta_ratio=6.8163e+00

I 06.27/18:14:21 solver.py:380 ] 
=! Best NMSE: -1.2482e+01 (epoch=230)

I 06.27/18:14:21 solver.py:243 ] Epoch: [234/400][20/391] lr: 1.16e-04 | recon: 2.2518e-05 total: 2.2518e-05 | time: 0.033
I 06.27/18:14:22 solver.py:243 ] Epoch: [234/400][40/391] lr: 1.16e-04 | recon: 2.2513e-05 total: 2.2513e-05 | time: 0.039
I 06.27/18:14:23 solver.py:243 ] Epoch: [234/400][60/391] lr: 1.16e-04 | recon: 2.2521e-05 total: 2.2521e-05 | time: 0.036
I 06.27/18:14:24 solver.py:243 ] Epoch: [234/400][80/391] lr: 1.16e-04 | recon: 2.2557e-05 total: 2.2557e-05 | time: 0.035
I 06.27/18:14:24 solver.py:243 ] Epoch: [234/400][100/391] lr: 1.16e-04 | recon: 2.2540e-05 total: 2.2540e-05 | time: 0.034
I 06.27/18:14:25 solver.py:243 ] Epoch: [234/400][120/391] lr: 1.16e-04 | recon: 2.2533e-05 total: 2.2533e-05 | time: 0.036
I 06.27/18:14:26 solver.py:243 ] Epoch: [234/400][140/391] lr: 1.16e-04 | recon: 2.2542e-05 total: 2.2542e-05 | time: 0.035
I 06.27/18:14:26 solver.py:243 ] Epoch: [234/400][160/391] lr: 1.16e-04 | recon: 2.2541e-05 total: 2.2541e-05 | time: 0.036
I 06.27/18:14:27 solver.py:243 ] Epoch: [234/400][180/391] lr: 1.16e-04 | recon: 2.2534e-05 total: 2.2534e-05 | time: 0.035
I 06.27/18:14:28 solver.py:243 ] Epoch: [234/400][200/391] lr: 1.16e-04 | recon: 2.2544e-05 total: 2.2544e-05 | time: 0.035
I 06.27/18:14:28 solver.py:243 ] Epoch: [234/400][220/391] lr: 1.16e-04 | recon: 2.2534e-05 total: 2.2534e-05 | time: 0.035
I 06.27/18:14:29 solver.py:243 ] Epoch: [234/400][240/391] lr: 1.16e-04 | recon: 2.2531e-05 total: 2.2531e-05 | time: 0.034
I 06.27/18:14:30 solver.py:243 ] Epoch: [234/400][260/391] lr: 1.16e-04 | recon: 2.2556e-05 total: 2.2556e-05 | time: 0.035
I 06.27/18:14:30 solver.py:243 ] Epoch: [234/400][280/391] lr: 1.16e-04 | recon: 2.2542e-05 total: 2.2542e-05 | time: 0.035
I 06.27/18:14:31 solver.py:243 ] Epoch: [234/400][300/391] lr: 1.16e-04 | recon: 2.2532e-05 total: 2.2532e-05 | time: 0.035
I 06.27/18:14:32 solver.py:243 ] Epoch: [234/400][320/391] lr: 1.16e-04 | recon: 2.2545e-05 total: 2.2545e-05 | time: 0.035
I 06.27/18:14:33 solver.py:243 ] Epoch: [234/400][340/391] lr: 1.16e-04 | recon: 2.2558e-05 total: 2.2558e-05 | time: 0.035
I 06.27/18:14:33 solver.py:243 ] Epoch: [234/400][360/391] lr: 1.16e-04 | recon: 2.2568e-05 total: 2.2568e-05 | time: 0.035
I 06.27/18:14:34 solver.py:243 ] Epoch: [234/400][380/391] lr: 1.16e-04 | recon: 2.2574e-05 total: 2.2574e-05 | time: 0.035
I 06.27/18:14:34 solver.py:271 ] => Train  Recon loss: 2.2578e-05 | Total: 2.2578e-05 | adapter/W1_norm=6.0232e+01 | adapter/W1_mean=2.4977e-03 | adapter/W1_std=5.8768e-02 | adapter/W2_norm=1.8936e+01 | adapter/W2_mean=2.5568e-04 | adapter/W2_std=1.8490e-02 | adapter/delta_ratio=6.8759e+00

I 06.27/18:14:34 solver.py:380 ] 
=! Best NMSE: -1.2482e+01 (epoch=230)

I 06.27/18:14:35 solver.py:243 ] Epoch: [235/400][20/391] lr: 1.16e-04 | recon: 2.2406e-05 total: 2.2406e-05 | time: 0.035
I 06.27/18:14:36 solver.py:243 ] Epoch: [235/400][40/391] lr: 1.16e-04 | recon: 2.2410e-05 total: 2.2410e-05 | time: 0.040
I 06.27/18:14:37 solver.py:243 ] Epoch: [235/400][60/391] lr: 1.16e-04 | recon: 2.2407e-05 total: 2.2407e-05 | time: 0.037
I 06.27/18:14:38 solver.py:243 ] Epoch: [235/400][80/391] lr: 1.16e-04 | recon: 2.2498e-05 total: 2.2498e-05 | time: 0.040
I 06.27/18:14:38 solver.py:243 ] Epoch: [235/400][100/391] lr: 1.16e-04 | recon: 2.2532e-05 total: 2.2532e-05 | time: 0.038
I 06.27/18:14:39 solver.py:243 ] Epoch: [235/400][120/391] lr: 1.16e-04 | recon: 2.2530e-05 total: 2.2530e-05 | time: 0.038
I 06.27/18:14:40 solver.py:243 ] Epoch: [235/400][140/391] lr: 1.16e-04 | recon: 2.2552e-05 total: 2.2552e-05 | time: 0.039
I 06.27/18:14:40 solver.py:243 ] Epoch: [235/400][160/391] lr: 1.16e-04 | recon: 2.2574e-05 total: 2.2574e-05 | time: 0.037
I 06.27/18:14:41 solver.py:243 ] Epoch: [235/400][180/391] lr: 1.16e-04 | recon: 2.2567e-05 total: 2.2567e-05 | time: 0.036
I 06.27/18:14:42 solver.py:243 ] Epoch: [235/400][200/391] lr: 1.16e-04 | recon: 2.2551e-05 total: 2.2551e-05 | time: 0.037
I 06.27/18:14:42 solver.py:243 ] Epoch: [235/400][220/391] lr: 1.15e-04 | recon: 2.2548e-05 total: 2.2548e-05 | time: 0.036
I 06.27/18:14:43 solver.py:243 ] Epoch: [235/400][240/391] lr: 1.15e-04 | recon: 2.2541e-05 total: 2.2541e-05 | time: 0.036
I 06.27/18:14:44 solver.py:243 ] Epoch: [235/400][260/391] lr: 1.15e-04 | recon: 2.2566e-05 total: 2.2566e-05 | time: 0.036
I 06.27/18:14:45 solver.py:243 ] Epoch: [235/400][280/391] lr: 1.15e-04 | recon: 2.2568e-05 total: 2.2568e-05 | time: 0.036
I 06.27/18:14:45 solver.py:243 ] Epoch: [235/400][300/391] lr: 1.15e-04 | recon: 2.2563e-05 total: 2.2563e-05 | time: 0.036
I 06.27/18:14:46 solver.py:243 ] Epoch: [235/400][320/391] lr: 1.15e-04 | recon: 2.2564e-05 total: 2.2564e-05 | time: 0.036
I 06.27/18:14:47 solver.py:243 ] Epoch: [235/400][340/391] lr: 1.15e-04 | recon: 2.2569e-05 total: 2.2569e-05 | time: 0.036
I 06.27/18:14:47 solver.py:243 ] Epoch: [235/400][360/391] lr: 1.15e-04 | recon: 2.2583e-05 total: 2.2583e-05 | time: 0.035
I 06.27/18:14:48 solver.py:243 ] Epoch: [235/400][380/391] lr: 1.15e-04 | recon: 2.2576e-05 total: 2.2576e-05 | time: 0.036
I 06.27/18:14:48 solver.py:271 ] => Train  Recon loss: 2.2580e-05 | Total: 2.2580e-05 | adapter/W1_norm=6.0231e+01 | adapter/W1_mean=2.4995e-03 | adapter/W1_std=5.8766e-02 | adapter/W2_norm=1.8962e+01 | adapter/W2_mean=2.5574e-04 | adapter/W2_std=1.8516e-02 | adapter/delta_ratio=6.7200e+00

I 06.27/18:14:49 solver.py:380 ] 
=! Best NMSE: -1.2482e+01 (epoch=230)

I 06.27/18:14:49 solver.py:243 ] Epoch: [236/400][20/391] lr: 1.15e-04 | recon: 2.2315e-05 total: 2.2315e-05 | time: 0.036
I 06.27/18:14:50 solver.py:243 ] Epoch: [236/400][40/391] lr: 1.15e-04 | recon: 2.2581e-05 total: 2.2581e-05 | time: 0.034
I 06.27/18:14:51 solver.py:243 ] Epoch: [236/400][60/391] lr: 1.15e-04 | recon: 2.2602e-05 total: 2.2602e-05 | time: 0.037
I 06.27/18:14:51 solver.py:243 ] Epoch: [236/400][80/391] lr: 1.15e-04 | recon: 2.2580e-05 total: 2.2580e-05 | time: 0.036
I 06.27/18:14:52 solver.py:243 ] Epoch: [236/400][100/391] lr: 1.15e-04 | recon: 2.2554e-05 total: 2.2554e-05 | time: 0.037
I 06.27/18:14:53 solver.py:243 ] Epoch: [236/400][120/391] lr: 1.15e-04 | recon: 2.2585e-05 total: 2.2585e-05 | time: 0.037
I 06.27/18:14:54 solver.py:243 ] Epoch: [236/400][140/391] lr: 1.15e-04 | recon: 2.2608e-05 total: 2.2608e-05 | time: 0.036
I 06.27/18:14:54 solver.py:243 ] Epoch: [236/400][160/391] lr: 1.15e-04 | recon: 2.2597e-05 total: 2.2597e-05 | time: 0.037
I 06.27/18:14:55 solver.py:243 ] Epoch: [236/400][180/391] lr: 1.15e-04 | recon: 2.2599e-05 total: 2.2599e-05 | time: 0.037
I 06.27/18:14:56 solver.py:243 ] Epoch: [236/400][200/391] lr: 1.15e-04 | recon: 2.2581e-05 total: 2.2581e-05 | time: 0.036
I 06.27/18:14:57 solver.py:243 ] Epoch: [236/400][220/391] lr: 1.15e-04 | recon: 2.2573e-05 total: 2.2573e-05 | time: 0.037
I 06.27/18:14:57 solver.py:243 ] Epoch: [236/400][240/391] lr: 1.15e-04 | recon: 2.2568e-05 total: 2.2568e-05 | time: 0.036
I 06.27/18:14:58 solver.py:243 ] Epoch: [236/400][260/391] lr: 1.15e-04 | recon: 2.2579e-05 total: 2.2579e-05 | time: 0.036
I 06.27/18:14:59 solver.py:243 ] Epoch: [236/400][280/391] lr: 1.15e-04 | recon: 2.2583e-05 total: 2.2583e-05 | time: 0.036
I 06.27/18:14:59 solver.py:243 ] Epoch: [236/400][300/391] lr: 1.15e-04 | recon: 2.2581e-05 total: 2.2581e-05 | time: 0.036
I 06.27/18:15:00 solver.py:243 ] Epoch: [236/400][320/391] lr: 1.15e-04 | recon: 2.2577e-05 total: 2.2577e-05 | time: 0.036
I 06.27/18:15:01 solver.py:243 ] Epoch: [236/400][340/391] lr: 1.15e-04 | recon: 2.2590e-05 total: 2.2590e-05 | time: 0.037
I 06.27/18:15:02 solver.py:243 ] Epoch: [236/400][360/391] lr: 1.15e-04 | recon: 2.2600e-05 total: 2.2600e-05 | time: 0.038
I 06.27/18:15:04 solver.py:243 ] Epoch: [236/400][380/391] lr: 1.15e-04 | recon: 2.2584e-05 total: 2.2584e-05 | time: 0.040
I 06.27/18:15:04 solver.py:271 ] => Train  Recon loss: 2.2586e-05 | Total: 2.2586e-05 | adapter/W1_norm=6.0229e+01 | adapter/W1_mean=2.4999e-03 | adapter/W1_std=5.8764e-02 | adapter/W2_norm=1.8988e+01 | adapter/W2_mean=2.5611e-04 | adapter/W2_std=1.8541e-02 | adapter/delta_ratio=6.7486e+00

I 06.27/18:15:04 solver.py:380 ] 
=! Best NMSE: -1.2482e+01 (epoch=230)

I 06.27/18:15:06 solver.py:243 ] Epoch: [237/400][20/391] lr: 1.15e-04 | recon: 2.2557e-05 total: 2.2557e-05 | time: 0.056
I 06.27/18:15:06 solver.py:243 ] Epoch: [237/400][40/391] lr: 1.14e-04 | recon: 2.2533e-05 total: 2.2533e-05 | time: 0.046
I 06.27/18:15:07 solver.py:243 ] Epoch: [237/400][60/391] lr: 1.14e-04 | recon: 2.2494e-05 total: 2.2494e-05 | time: 0.046
I 06.27/18:15:08 solver.py:243 ] Epoch: [237/400][80/391] lr: 1.14e-04 | recon: 2.2574e-05 total: 2.2574e-05 | time: 0.043
I 06.27/18:15:09 solver.py:243 ] Epoch: [237/400][100/391] lr: 1.14e-04 | recon: 2.2560e-05 total: 2.2560e-05 | time: 0.040
I 06.27/18:15:09 solver.py:243 ] Epoch: [237/400][120/391] lr: 1.14e-04 | recon: 2.2543e-05 total: 2.2543e-05 | time: 0.041
I 06.27/18:15:10 solver.py:243 ] Epoch: [237/400][140/391] lr: 1.14e-04 | recon: 2.2579e-05 total: 2.2579e-05 | time: 0.040
I 06.27/18:15:11 solver.py:243 ] Epoch: [237/400][160/391] lr: 1.14e-04 | recon: 2.2585e-05 total: 2.2585e-05 | time: 0.039
I 06.27/18:15:12 solver.py:243 ] Epoch: [237/400][180/391] lr: 1.14e-04 | recon: 2.2586e-05 total: 2.2586e-05 | time: 0.040
I 06.27/18:15:12 solver.py:243 ] Epoch: [237/400][200/391] lr: 1.14e-04 | recon: 2.2579e-05 total: 2.2579e-05 | time: 0.038
I 06.27/18:15:13 solver.py:243 ] Epoch: [237/400][220/391] lr: 1.14e-04 | recon: 2.2579e-05 total: 2.2579e-05 | time: 0.038
I 06.27/18:15:14 solver.py:243 ] Epoch: [237/400][240/391] lr: 1.14e-04 | recon: 2.2570e-05 total: 2.2570e-05 | time: 0.038
I 06.27/18:15:14 solver.py:243 ] Epoch: [237/400][260/391] lr: 1.14e-04 | recon: 2.2564e-05 total: 2.2564e-05 | time: 0.038
I 06.27/18:15:15 solver.py:243 ] Epoch: [237/400][280/391] lr: 1.14e-04 | recon: 2.2576e-05 total: 2.2576e-05 | time: 0.038
I 06.27/18:15:16 solver.py:243 ] Epoch: [237/400][300/391] lr: 1.14e-04 | recon: 2.2568e-05 total: 2.2568e-05 | time: 0.038
I 06.27/18:15:17 solver.py:243 ] Epoch: [237/400][320/391] lr: 1.14e-04 | recon: 2.2582e-05 total: 2.2582e-05 | time: 0.038
I 06.27/18:15:17 solver.py:243 ] Epoch: [237/400][340/391] lr: 1.14e-04 | recon: 2.2584e-05 total: 2.2584e-05 | time: 0.038
I 06.27/18:15:18 solver.py:243 ] Epoch: [237/400][360/391] lr: 1.14e-04 | recon: 2.2567e-05 total: 2.2567e-05 | time: 0.038
