I 06.28/17:56:09 main.py:24  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_1e-3/gated_lowrank_affine_mlp/rank32_hidden1024_gate0.1_code1e-3_fc1e-3_lr5e-4_ep400/enc_seed2026_dec_seed42
I 06.28/17:56:09 main.py:25  ] => PyTorch Version: 2.5.1
I 06.28/17:56:09 init.py:13  ] Random seed set to 2026
I 06.28/17:56:09 init.py:92  ] Running on GPU 6
I 06.28/17:56:12 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/17:56:12 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/17:56:13 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 1024; canonical_head: none; canonical_anchor_seed: 0]
I 06.28/17:56:13 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.28/17:56:13 init.py:166 ] => Model Flops: 3.6827e+01M
I 06.28/17:56:13 init.py:167 ] => Model Params Num: 4.2431e+00M

I 06.28/17:56:13 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=1024, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=1024, out_features=512, bias=True)
    )
  )
)
**********

I 06.28/17:56:13 init.py:33  ] 
I 06.28/20:04:33 solver.py:282 ] Epoch: [389/400][100/391] lr: 5.12e-05 | recon: 5.1759e-07 code: 4.1031e-05 fc: 3.2414e-05 total: 5.9103e-07 | time: 0.024
I 06.28/20:04:33 solver.py:282 ] Epoch: [389/400][120/391] lr: 5.12e-05 | recon: 5.1569e-07 code: 4.0994e-05 fc: 3.2441e-05 total: 5.8913e-07 | time: 0.023
I 06.28/20:04:34 solver.py:282 ] Epoch: [389/400][140/391] lr: 5.12e-05 | recon: 5.1647e-07 code: 4.1097e-05 fc: 3.2473e-05 total: 5.9004e-07 | time: 0.023
I 06.28/20:04:34 solver.py:282 ] Epoch: [389/400][160/391] lr: 5.12e-05 | recon: 5.1671e-07 code: 4.1064e-05 fc: 3.2629e-05 total: 5.9040e-07 | time: 0.022
I 06.28/20:04:35 solver.py:282 ] Epoch: [389/400][180/391] lr: 5.11e-05 | recon: 5.1709e-07 code: 4.1062e-05 fc: 3.2663e-05 total: 5.9082e-07 | time: 0.024
I 06.28/20:04:35 solver.py:282 ] Epoch: [389/400][200/391] lr: 5.11e-05 | recon: 5.1751e-07 code: 4.1091e-05 fc: 3.2882e-05 total: 5.9149e-07 | time: 0.023
I 06.28/20:04:36 solver.py:282 ] Epoch: [389/400][220/391] lr: 5.11e-05 | recon: 5.1491e-07 code: 4.1083e-05 fc: 3.2825e-05 total: 5.8882e-07 | time: 0.023
I 06.28/20:04:36 solver.py:282 ] Epoch: [389/400][240/391] lr: 5.11e-05 | recon: 5.1355e-07 code: 4.1051e-05 fc: 3.2737e-05 total: 5.8734e-07 | time: 0.024
I 06.28/20:04:37 solver.py:282 ] Epoch: [389/400][260/391] lr: 5.11e-05 | recon: 5.1368e-07 code: 4.1057e-05 fc: 3.2706e-05 total: 5.8745e-07 | time: 0.024
I 06.28/20:04:37 solver.py:282 ] Epoch: [389/400][280/391] lr: 5.11e-05 | recon: 5.1309e-07 code: 4.1133e-05 fc: 3.2798e-05 total: 5.8702e-07 | time: 0.024
I 06.28/20:04:38 solver.py:282 ] Epoch: [389/400][300/391] lr: 5.11e-05 | recon: 5.1268e-07 code: 4.1157e-05 fc: 3.2789e-05 total: 5.8663e-07 | time: 0.024
I 06.28/20:04:38 solver.py:282 ] Epoch: [389/400][320/391] lr: 5.11e-05 | recon: 5.1328e-07 code: 4.1163e-05 fc: 3.2850e-05 total: 5.8729e-07 | time: 0.024
I 06.28/20:04:39 solver.py:282 ] Epoch: [389/400][340/391] lr: 5.11e-05 | recon: 5.1301e-07 code: 4.1136e-05 fc: 3.2880e-05 total: 5.8703e-07 | time: 0.024
I 06.28/20:04:39 solver.py:282 ] Epoch: [389/400][360/391] lr: 5.11e-05 | recon: 5.1302e-07 code: 4.1205e-05 fc: 3.2972e-05 total: 5.8720e-07 | time: 0.024
I 06.28/20:04:40 solver.py:282 ] Epoch: [389/400][380/391] lr: 5.10e-05 | recon: 5.1308e-07 code: 4.1239e-05 fc: 3.2991e-05 total: 5.8731e-07 | time: 0.024
I 06.28/20:04:40 solver.py:318 ] => Train  Recon loss: 5.1239e-07 | Code loss: 4.1244e-05 | FC loss: 3.3037e-05 | Total: 5.8667e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.4895e-01 | adapter/gate_std=2.2312e-02 | adapter/down_norm=4.2494e+00 | adapter/up_norm=2.6139e+00 | adapter/bias_norm=4.4516e+00 | adapter/W1_norm=5.0197e+01 | adapter/W2_norm=1.8035e+01 | adapter/lowrank_ratio=1.1527e+00 | adapter/mlp_ratio=1.3166e+00 | adapter/delta_ratio=7.4092e-01

I 06.28/20:04:40 solver.py:427 ] 
=! Best NMSE: -2.6907e+01 (epoch=290)

I 06.28/20:04:40 solver.py:282 ] Epoch: [390/400][20/391] lr: 5.10e-05 | recon: 5.0817e-07 code: 4.1431e-05 fc: 3.3082e-05 total: 5.8269e-07 | time: 0.024
I 06.28/20:04:41 solver.py:282 ] Epoch: [390/400][40/391] lr: 5.10e-05 | recon: 5.0998e-07 code: 4.0926e-05 fc: 3.2641e-05 total: 5.8355e-07 | time: 0.024
I 06.28/20:04:41 solver.py:282 ] Epoch: [390/400][60/391] lr: 5.10e-05 | recon: 5.0926e-07 code: 4.1185e-05 fc: 3.2851e-05 total: 5.8329e-07 | time: 0.024
I 06.28/20:04:42 solver.py:282 ] Epoch: [390/400][80/391] lr: 5.10e-05 | recon: 5.1143e-07 code: 4.1360e-05 fc: 3.2822e-05 total: 5.8561e-07 | time: 0.024
I 06.28/20:04:42 solver.py:282 ] Epoch: [390/400][100/391] lr: 5.10e-05 | recon: 5.1324e-07 code: 4.1262e-05 fc: 3.2564e-05 total: 5.8706e-07 | time: 0.025
I 06.28/20:04:43 solver.py:282 ] Epoch: [390/400][120/391] lr: 5.10e-05 | recon: 5.1256e-07 code: 4.1193e-05 fc: 3.2442e-05 total: 5.8620e-07 | time: 0.025
I 06.28/20:04:43 solver.py:282 ] Epoch: [390/400][140/391] lr: 5.10e-05 | recon: 5.1330e-07 code: 4.1262e-05 fc: 3.2488e-05 total: 5.8705e-07 | time: 0.025
I 06.28/20:04:44 solver.py:282 ] Epoch: [390/400][160/391] lr: 5.10e-05 | recon: 5.1208e-07 code: 4.1240e-05 fc: 3.2630e-05 total: 5.8595e-07 | time: 0.024
I 06.28/20:04:44 solver.py:282 ] Epoch: [390/400][180/391] lr: 5.10e-05 | recon: 5.1238e-07 code: 4.1247e-05 fc: 3.2738e-05 total: 5.8637e-07 | time: 0.024
I 06.28/20:04:45 solver.py:282 ] Epoch: [390/400][200/391] lr: 5.09e-05 | recon: 5.1464e-07 code: 4.1279e-05 fc: 3.2810e-05 total: 5.8873e-07 | time: 0.023
I 06.28/20:04:45 solver.py:282 ] Epoch: [390/400][220/391] lr: 5.09e-05 | recon: 5.1538e-07 code: 4.1290e-05 fc: 3.2868e-05 total: 5.8954e-07 | time: 0.023
I 06.28/20:04:46 solver.py:282 ] Epoch: [390/400][240/391] lr: 5.09e-05 | recon: 5.1488e-07 code: 4.1334e-05 fc: 3.2849e-05 total: 5.8907e-07 | time: 0.024
I 06.28/20:04:46 solver.py:282 ] Epoch: [390/400][260/391] lr: 5.09e-05 | recon: 5.1186e-07 code: 4.1199e-05 fc: 3.2904e-05 total: 5.8596e-07 | time: 0.024
I 06.28/20:04:46 solver.py:282 ] Epoch: [390/400][280/391] lr: 5.09e-05 | recon: 5.1367e-07 code: 4.1277e-05 fc: 3.2884e-05 total: 5.8784e-07 | time: 0.024
I 06.28/20:04:47 solver.py:282 ] Epoch: [390/400][300/391] lr: 5.09e-05 | recon: 5.1313e-07 code: 4.1216e-05 fc: 3.2819e-05 total: 5.8717e-07 | time: 0.024
I 06.28/20:04:47 solver.py:282 ] Epoch: [390/400][320/391] lr: 5.09e-05 | recon: 5.1225e-07 code: 4.1194e-05 fc: 3.2783e-05 total: 5.8623e-07 | time: 0.024
I 06.28/20:04:48 solver.py:282 ] Epoch: [390/400][340/391] lr: 5.09e-05 | recon: 5.1190e-07 code: 4.1176e-05 fc: 3.2788e-05 total: 5.8587e-07 | time: 0.023
I 06.28/20:04:48 solver.py:282 ] Epoch: [390/400][360/391] lr: 5.09e-05 | recon: 5.1282e-07 code: 4.1234e-05 fc: 3.3015e-05 total: 5.8707e-07 | time: 0.023
I 06.28/20:04:49 solver.py:282 ] Epoch: [390/400][380/391] lr: 5.09e-05 | recon: 5.1376e-07 code: 4.1291e-05 fc: 3.3168e-05 total: 5.8822e-07 | time: 0.023
I 06.28/20:04:49 solver.py:318 ] => Train  Recon loss: 5.1234e-07 | Code loss: 4.1250e-05 | FC loss: 3.3161e-05 | Total: 5.8675e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.4900e-01 | adapter/gate_std=2.2304e-02 | adapter/down_norm=4.2496e+00 | adapter/up_norm=2.6143e+00 | adapter/bias_norm=4.4523e+00 | adapter/W1_norm=5.0197e+01 | adapter/W2_norm=1.8036e+01 | adapter/lowrank_ratio=1.1426e+00 | adapter/mlp_ratio=1.3089e+00 | adapter/delta_ratio=7.4068e-01

I 06.28/20:04:49 solver.py:282 ] Epoch: [390/400][20/118] lr: 5.09e-05 | recon: 9.1934e-07 total: 9.1934e-07 | time: 0.009
I 06.28/20:04:49 solver.py:282 ] Epoch: [390/400][40/118] lr: 5.09e-05 | recon: 9.2917e-07 total: 9.2917e-07 | time: 0.009
I 06.28/20:04:50 solver.py:282 ] Epoch: [390/400][60/118] lr: 5.09e-05 | recon: 9.4902e-07 total: 9.4902e-07 | time: 0.009
I 06.28/20:04:50 solver.py:282 ] Epoch: [390/400][80/118] lr: 5.09e-05 | recon: 9.3723e-07 total: 9.3723e-07 | time: 0.009
I 06.28/20:04:50 solver.py:282 ] Epoch: [390/400][100/118] lr: 5.09e-05 | recon: 9.3796e-07 total: 9.3796e-07 | time: 0.009
I 06.28/20:04:50 solver.py:318 ] => Val  Recon loss: 9.3383e-07 | Total: 9.3383e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.4900e-01 | adapter/gate_std=2.2304e-02 | adapter/down_norm=4.2496e+00 | adapter/up_norm=2.6143e+00 | adapter/bias_norm=4.4523e+00 | adapter/W1_norm=5.0197e+01 | adapter/W2_norm=1.8036e+01 | adapter/lowrank_ratio=1.1438e+00 | adapter/mlp_ratio=1.3102e+00 | adapter/delta_ratio=7.4470e-01

I 06.28/20:04:50 solver.py:548 ] [20/79] loss: 9.4368e-07 | NMSE: -2.6804e+01 | time: 0.009
I 06.28/20:04:51 solver.py:548 ] [40/79] loss: 9.2642e-07 | NMSE: -2.6887e+01 | time: 0.011
I 06.28/20:04:51 solver.py:548 ] [60/79] loss: 9.3053e-07 | NMSE: -2.6858e+01 | time: 0.010
I 06.28/20:04:51 solver.py:562 ] => Test NMSE: -2.6902e+01 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.4900e-01 | adapter/gate_std=2.2304e-02 | adapter/down_norm=4.2496e+00 | adapter/up_norm=2.6143e+00 | adapter/bias_norm=4.4523e+00 | adapter/W1_norm=5.0197e+01 | adapter/W2_norm=1.8036e+01 | adapter/lowrank_ratio=1.1740e+00 | adapter/mlp_ratio=1.3478e+00 | adapter/delta_ratio=7.6492e-01

I 06.28/20:04:51 solver.py:427 ] 
=! Best NMSE: -2.6907e+01 (epoch=290)

I 06.28/20:04:51 solver.py:282 ] Epoch: [391/400][20/391] lr: 5.08e-05 | recon: 5.2160e-07 code: 4.1463e-05 fc: 3.1812e-05 total: 5.9487e-07 | time: 0.023
I 06.28/20:04:52 solver.py:282 ] Epoch: [391/400][40/391] lr: 5.08e-05 | recon: 5.1547e-07 code: 4.1063e-05 fc: 3.1658e-05 total: 5.8819e-07 | time: 0.024
I 06.28/20:04:52 solver.py:282 ] Epoch: [391/400][60/391] lr: 5.08e-05 | recon: 5.1062e-07 code: 4.0709e-05 fc: 3.1788e-05 total: 5.8312e-07 | time: 0.024
I 06.28/20:04:53 solver.py:282 ] Epoch: [391/400][80/391] lr: 5.08e-05 | recon: 5.0664e-07 code: 4.0584e-05 fc: 3.1866e-05 total: 5.7909e-07 | time: 0.025
I 06.28/20:04:53 solver.py:282 ] Epoch: [391/400][100/391] lr: 5.08e-05 | recon: 5.1186e-07 code: 4.0980e-05 fc: 3.2257e-05 total: 5.8510e-07 | time: 0.025
I 06.28/20:04:54 solver.py:282 ] Epoch: [391/400][120/391] lr: 5.08e-05 | recon: 5.1223e-07 code: 4.1283e-05 fc: 3.2672e-05 total: 5.8619e-07 | time: 0.025
I 06.28/20:04:55 solver.py:282 ] Epoch: [391/400][140/391] lr: 5.08e-05 | recon: 5.1299e-07 code: 4.1245e-05 fc: 3.2586e-05 total: 5.8682e-07 | time: 0.030
I 06.28/20:04:56 solver.py:282 ] Epoch: [391/400][160/391] lr: 5.08e-05 | recon: 5.1334e-07 code: 4.1144e-05 fc: 3.2547e-05 total: 5.8703e-07 | time: 0.029
I 06.28/20:04:56 solver.py:282 ] Epoch: [391/400][180/391] lr: 5.08e-05 | recon: 5.1491e-07 code: 4.1144e-05 fc: 3.2573e-05 total: 5.8863e-07 | time: 0.029
I 06.28/20:04:56 solver.py:282 ] Epoch: [391/400][200/391] lr: 5.08e-05 | recon: 5.1554e-07 code: 4.1181e-05 fc: 3.2515e-05 total: 5.8924e-07 | time: 0.028
I 06.28/20:04:57 solver.py:282 ] Epoch: [391/400][220/391] lr: 5.08e-05 | recon: 5.1541e-07 code: 4.1203e-05 fc: 3.2586e-05 total: 5.8920e-07 | time: 0.027
I 06.28/20:04:57 solver.py:282 ] Epoch: [391/400][240/391] lr: 5.08e-05 | recon: 5.1562e-07 code: 4.1244e-05 fc: 3.2573e-05 total: 5.8943e-07 | time: 0.027
I 06.28/20:04:58 solver.py:282 ] Epoch: [391/400][260/391] lr: 5.07e-05 | recon: 5.1496e-07 code: 4.1257e-05 fc: 3.2557e-05 total: 5.8877e-07 | time: 0.026
I 06.28/20:04:58 solver.py:282 ] Epoch: [391/400][280/391] lr: 5.07e-05 | recon: 5.1538e-07 code: 4.1245e-05 fc: 3.2554e-05 total: 5.8918e-07 | time: 0.026
I 06.28/20:04:58 solver.py:282 ] Epoch: [391/400][300/391] lr: 5.07e-05 | recon: 5.1487e-07 code: 4.1257e-05 fc: 3.2776e-05 total: 5.8890e-07 | time: 0.025
I 06.28/20:04:59 solver.py:282 ] Epoch: [391/400][320/391] lr: 5.07e-05 | recon: 5.1255e-07 code: 4.1168e-05 fc: 3.2856e-05 total: 5.8658e-07 | time: 0.025
I 06.28/20:04:59 solver.py:282 ] Epoch: [391/400][340/391] lr: 5.07e-05 | recon: 5.1212e-07 code: 4.1110e-05 fc: 3.2839e-05 total: 5.8607e-07 | time: 0.025
I 06.28/20:05:00 solver.py:282 ] Epoch: [391/400][360/391] lr: 5.07e-05 | recon: 5.1105e-07 code: 4.1100e-05 fc: 3.2838e-05 total: 5.8499e-07 | time: 0.026
I 06.28/20:05:01 solver.py:282 ] Epoch: [391/400][380/391] lr: 5.07e-05 | recon: 5.1184e-07 code: 4.1106e-05 fc: 3.2822e-05 total: 5.8577e-07 | time: 0.026
I 06.28/20:05:01 solver.py:318 ] => Train  Recon loss: 5.1225e-07 | Code loss: 4.1134e-05 | FC loss: 3.2882e-05 | Total: 5.8626e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.4905e-01 | adapter/gate_std=2.2320e-02 | adapter/down_norm=4.2498e+00 | adapter/up_norm=2.6148e+00 | adapter/bias_norm=4.4531e+00 | adapter/W1_norm=5.0197e+01 | adapter/W2_norm=1.8037e+01 | adapter/lowrank_ratio=1.1278e+00 | adapter/mlp_ratio=1.2966e+00 | adapter/delta_ratio=7.3968e-01

I 06.28/20:05:01 solver.py:427 ] 
=! Best NMSE: -2.6907e+01 (epoch=290)

I 06.28/20:05:02 solver.py:282 ] Epoch: [392/400][20/391] lr: 5.07e-05 | recon: 4.9568e-07 code: 4.0157e-05 fc: 3.2922e-05 total: 5.6876e-07 | time: 0.037
I 06.28/20:05:03 solver.py:282 ] Epoch: [392/400][40/391] lr: 5.07e-05 | recon: 5.0757e-07 code: 4.0518e-05 fc: 3.2702e-05 total: 5.8079e-07 | time: 0.036
I 06.28/20:05:03 solver.py:282 ] Epoch: [392/400][60/391] lr: 5.07e-05 | recon: 5.0919e-07 code: 4.1104e-05 fc: 3.2744e-05 total: 5.8304e-07 | time: 0.039
I 06.28/20:05:04 solver.py:282 ] Epoch: [392/400][80/391] lr: 5.07e-05 | recon: 5.0646e-07 code: 4.0947e-05 fc: 3.2252e-05 total: 5.7966e-07 | time: 0.038
I 06.28/20:05:05 solver.py:282 ] Epoch: [392/400][100/391] lr: 5.07e-05 | recon: 5.0639e-07 code: 4.0833e-05 fc: 3.2232e-05 total: 5.7945e-07 | time: 0.037
I 06.28/20:05:05 solver.py:282 ] Epoch: [392/400][120/391] lr: 5.06e-05 | recon: 5.0956e-07 code: 4.0817e-05 fc: 3.2369e-05 total: 5.8275e-07 | time: 0.035
I 06.28/20:05:06 solver.py:282 ] Epoch: [392/400][140/391] lr: 5.06e-05 | recon: 5.1359e-07 code: 4.0989e-05 fc: 3.2384e-05 total: 5.8696e-07 | time: 0.033
I 06.28/20:05:06 solver.py:282 ] Epoch: [392/400][160/391] lr: 5.06e-05 | recon: 5.1422e-07 code: 4.1147e-05 fc: 3.2431e-05 total: 5.8780e-07 | time: 0.031
I 06.28/20:05:07 solver.py:282 ] Epoch: [392/400][180/391] lr: 5.06e-05 | recon: 5.1407e-07 code: 4.1127e-05 fc: 3.2476e-05 total: 5.8767e-07 | time: 0.030
I 06.28/20:05:07 solver.py:282 ] Epoch: [392/400][200/391] lr: 5.06e-05 | recon: 5.1326e-07 code: 4.1108e-05 fc: 3.2456e-05 total: 5.8682e-07 | time: 0.029
I 06.28/20:05:07 solver.py:282 ] Epoch: [392/400][220/391] lr: 5.06e-05 | recon: 5.1273e-07 code: 4.1156e-05 fc: 3.2558e-05 total: 5.8644e-07 | time: 0.029
I 06.28/20:05:08 solver.py:282 ] Epoch: [392/400][240/391] lr: 5.06e-05 | recon: 5.1349e-07 code: 4.1178e-05 fc: 3.2698e-05 total: 5.8737e-07 | time: 0.028
I 06.28/20:05:09 solver.py:282 ] Epoch: [392/400][260/391] lr: 5.06e-05 | recon: 5.1154e-07 code: 4.1064e-05 fc: 3.2788e-05 total: 5.8539e-07 | time: 0.029
I 06.28/20:05:09 solver.py:282 ] Epoch: [392/400][280/391] lr: 5.06e-05 | recon: 5.1212e-07 code: 4.1137e-05 fc: 3.2858e-05 total: 5.8611e-07 | time: 0.029
I 06.28/20:05:10 solver.py:282 ] Epoch: [392/400][300/391] lr: 5.06e-05 | recon: 5.1307e-07 code: 4.1134e-05 fc: 3.2904e-05 total: 5.8710e-07 | time: 0.028
I 06.28/20:05:10 solver.py:282 ] Epoch: [392/400][320/391] lr: 5.06e-05 | recon: 5.1257e-07 code: 4.1140e-05 fc: 3.2942e-05 total: 5.8665e-07 | time: 0.028
I 06.28/20:05:11 solver.py:282 ] Epoch: [392/400][340/391] lr: 5.06e-05 | recon: 5.1224e-07 code: 4.1123e-05 fc: 3.2991e-05 total: 5.8636e-07 | time: 0.028
I 06.28/20:05:11 solver.py:282 ] Epoch: [392/400][360/391] lr: 5.06e-05 | recon: 5.1253e-07 code: 4.1168e-05 fc: 3.3065e-05 total: 5.8676e-07 | time: 0.028
I 06.28/20:05:12 solver.py:282 ] Epoch: [392/400][380/391] lr: 5.06e-05 | recon: 5.1290e-07 code: 4.1168e-05 fc: 3.3051e-05 total: 5.8712e-07 | time: 0.027
I 06.28/20:05:12 solver.py:318 ] => Train  Recon loss: 5.1216e-07 | Code loss: 4.1136e-05 | FC loss: 3.3048e-05 | Total: 5.8634e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.4913e-01 | adapter/gate_std=2.2307e-02 | adapter/down_norm=4.2501e+00 | adapter/up_norm=2.6152e+00 | adapter/bias_norm=4.4538e+00 | adapter/W1_norm=5.0197e+01 | adapter/W2_norm=1.8038e+01 | adapter/lowrank_ratio=1.1357e+00 | adapter/mlp_ratio=1.3014e+00 | adapter/delta_ratio=7.3628e-01

I 06.28/20:05:12 solver.py:427 ] 
=! Best NMSE: -2.6907e+01 (epoch=290)

I 06.28/20:05:12 solver.py:282 ] Epoch: [393/400][20/391] lr: 5.05e-05 | recon: 5.0471e-07 code: 4.1922e-05 fc: 3.4826e-05 total: 5.8146e-07 | time: 0.021
I 06.28/20:05:13 solver.py:282 ] Epoch: [393/400][40/391] lr: 5.05e-05 | recon: 5.1500e-07 code: 4.1430e-05 fc: 3.4649e-05 total: 5.9108e-07 | time: 0.021
I 06.28/20:05:13 solver.py:282 ] Epoch: [393/400][60/391] lr: 5.05e-05 | recon: 5.1089e-07 code: 4.1227e-05 fc: 3.4033e-05 total: 5.8615e-07 | time: 0.022
I 06.28/20:05:14 solver.py:282 ] Epoch: [393/400][80/391] lr: 5.05e-05 | recon: 5.1446e-07 code: 4.1053e-05 fc: 3.3615e-05 total: 5.8913e-07 | time: 0.022
I 06.28/20:05:14 solver.py:282 ] Epoch: [393/400][100/391] lr: 5.05e-05 | recon: 5.1175e-07 code: 4.1001e-05 fc: 3.3430e-05 total: 5.8618e-07 | time: 0.021
I 06.28/20:05:14 solver.py:282 ] Epoch: [393/400][120/391] lr: 5.05e-05 | recon: 5.0834e-07 code: 4.0781e-05 fc: 3.3084e-05 total: 5.8220e-07 | time: 0.022
I 06.28/20:05:15 solver.py:282 ] Epoch: [393/400][140/391] lr: 5.05e-05 | recon: 5.0933e-07 code: 4.0921e-05 fc: 3.3099e-05 total: 5.8335e-07 | time: 0.022
I 06.28/20:05:15 solver.py:282 ] Epoch: [393/400][160/391] lr: 5.05e-05 | recon: 5.1076e-07 code: 4.0968e-05 fc: 3.3049e-05 total: 5.8478e-07 | time: 0.022
I 06.28/20:05:16 solver.py:282 ] Epoch: [393/400][180/391] lr: 5.05e-05 | recon: 5.1395e-07 code: 4.1014e-05 fc: 3.3069e-05 total: 5.8803e-07 | time: 0.021
I 06.28/20:05:16 solver.py:282 ] Epoch: [393/400][200/391] lr: 5.05e-05 | recon: 5.1469e-07 code: 4.1115e-05 fc: 3.2894e-05 total: 5.8870e-07 | time: 0.021
I 06.28/20:05:17 solver.py:282 ] Epoch: [393/400][220/391] lr: 5.05e-05 | recon: 5.1476e-07 code: 4.1154e-05 fc: 3.2804e-05 total: 5.8872e-07 | time: 0.022
I 06.28/20:05:17 solver.py:282 ] Epoch: [393/400][240/391] lr: 5.05e-05 | recon: 5.1490e-07 code: 4.1146e-05 fc: 3.2744e-05 total: 5.8879e-07 | time: 0.022
I 06.28/20:05:18 solver.py:282 ] Epoch: [393/400][260/391] lr: 5.05e-05 | recon: 5.1426e-07 code: 4.1187e-05 fc: 3.2728e-05 total: 5.8817e-07 | time: 0.022
I 06.28/20:05:18 solver.py:282 ] Epoch: [393/400][280/391] lr: 5.05e-05 | recon: 5.1474e-07 code: 4.1248e-05 fc: 3.2927e-05 total: 5.8891e-07 | time: 0.022
I 06.28/20:05:19 solver.py:282 ] Epoch: [393/400][300/391] lr: 5.04e-05 | recon: 5.1339e-07 code: 4.1144e-05 fc: 3.2883e-05 total: 5.8742e-07 | time: 0.022
I 06.28/20:05:19 solver.py:282 ] Epoch: [393/400][320/391] lr: 5.04e-05 | recon: 5.1333e-07 code: 4.1151e-05 fc: 3.2927e-05 total: 5.8741e-07 | time: 0.022
I 06.28/20:05:19 solver.py:282 ] Epoch: [393/400][340/391] lr: 5.04e-05 | recon: 5.1451e-07 code: 4.1144e-05 fc: 3.2931e-05 total: 5.8859e-07 | time: 0.022
I 06.28/20:05:20 solver.py:282 ] Epoch: [393/400][360/391] lr: 5.04e-05 | recon: 5.1382e-07 code: 4.1162e-05 fc: 3.2981e-05 total: 5.8796e-07 | time: 0.023
I 06.28/20:05:20 solver.py:282 ] Epoch: [393/400][380/391] lr: 5.04e-05 | recon: 5.1242e-07 code: 4.1118e-05 fc: 3.2952e-05 total: 5.8649e-07 | time: 0.023
I 06.28/20:05:21 solver.py:318 ] => Train  Recon loss: 5.1220e-07 | Code loss: 4.1076e-05 | FC loss: 3.2912e-05 | Total: 5.8619e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.4917e-01 | adapter/gate_std=2.2311e-02 | adapter/down_norm=4.2505e+00 | adapter/up_norm=2.6156e+00 | adapter/bias_norm=4.4545e+00 | adapter/W1_norm=5.0197e+01 | adapter/W2_norm=1.8039e+01 | adapter/lowrank_ratio=1.1268e+00 | adapter/mlp_ratio=1.2898e+00 | adapter/delta_ratio=7.3226e-01

I 06.28/20:05:21 solver.py:427 ] 
