I 06.28/06:36:28 main.py:23  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_1e-3/lowrank_affine_mlp/rank32_hidden2048_code1e-3_fc1e-2_lr2e-4/enc_seed2026_dec_seed42
I 06.28/06:36:28 main.py:24  ] => PyTorch Version: 2.5.1
I 06.28/06:36:28 init.py:13  ] Random seed set to 2026
I 06.28/06:36:29 init.py:92  ] Running on GPU 4
I 06.28/06:36:31 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/06:36:31 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/06:36:31 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth; adapter: lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.28/06:36:31 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.28/06:36:31 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.28/06:36:31 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.28/06:36:31 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): LowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.28/06:36:31 init.py:33  ] 

I 06.28/08:36:30 solver.py:427 ] 
=! Best NMSE: -2.6573e+01 (epoch=220)

I 06.28/08:36:31 solver.py:282 ] Epoch: [363/400][20/391] lr: 6.22e-05 | recon: 5.0390e-07 code: 1.9811e-05 fc: 6.9696e-06 total: 5.9341e-07 | time: 0.039
I 06.28/08:36:32 solver.py:282 ] Epoch: [363/400][40/391] lr: 6.22e-05 | recon: 4.9306e-07 code: 1.9650e-05 fc: 6.9815e-06 total: 5.8252e-07 | time: 0.040
I 06.28/08:36:33 solver.py:282 ] Epoch: [363/400][60/391] lr: 6.22e-05 | recon: 4.9342e-07 code: 1.9792e-05 fc: 7.0037e-06 total: 5.8325e-07 | time: 0.042
I 06.28/08:36:34 solver.py:282 ] Epoch: [363/400][80/391] lr: 6.21e-05 | recon: 4.9378e-07 code: 1.9799e-05 fc: 7.0125e-06 total: 5.8371e-07 | time: 0.040
I 06.28/08:36:35 solver.py:282 ] Epoch: [363/400][100/391] lr: 6.21e-05 | recon: 4.9205e-07 code: 1.9716e-05 fc: 6.9676e-06 total: 5.8144e-07 | time: 0.042
I 06.28/08:36:35 solver.py:282 ] Epoch: [363/400][120/391] lr: 6.21e-05 | recon: 4.9016e-07 code: 1.9741e-05 fc: 6.9582e-06 total: 5.7948e-07 | time: 0.041
I 06.28/08:36:36 solver.py:282 ] Epoch: [363/400][140/391] lr: 6.20e-05 | recon: 4.8977e-07 code: 1.9702e-05 fc: 6.9494e-06 total: 5.7897e-07 | time: 0.042
I 06.28/08:36:37 solver.py:282 ] Epoch: [363/400][160/391] lr: 6.20e-05 | recon: 4.8935e-07 code: 1.9695e-05 fc: 6.9576e-06 total: 5.7862e-07 | time: 0.042
I 06.28/08:36:38 solver.py:282 ] Epoch: [363/400][180/391] lr: 6.20e-05 | recon: 4.9005e-07 code: 1.9756e-05 fc: 7.0184e-06 total: 5.7999e-07 | time: 0.043
I 06.28/08:36:39 solver.py:282 ] Epoch: [363/400][200/391] lr: 6.19e-05 | recon: 4.9124e-07 code: 1.9795e-05 fc: 7.0686e-06 total: 5.8172e-07 | time: 0.042
I 06.28/08:36:40 solver.py:282 ] Epoch: [363/400][220/391] lr: 6.19e-05 | recon: 4.9092e-07 code: 1.9797e-05 fc: 7.0849e-06 total: 5.8157e-07 | time: 0.042
I 06.28/08:36:41 solver.py:282 ] Epoch: [363/400][240/391] lr: 6.19e-05 | recon: 4.9184e-07 code: 1.9859e-05 fc: 7.1292e-06 total: 5.8299e-07 | time: 0.042
I 06.28/08:36:41 solver.py:282 ] Epoch: [363/400][260/391] lr: 6.18e-05 | recon: 4.9137e-07 code: 1.9849e-05 fc: 7.1359e-06 total: 5.8258e-07 | time: 0.042
I 06.28/08:36:42 solver.py:282 ] Epoch: [363/400][280/391] lr: 6.18e-05 | recon: 4.9061e-07 code: 1.9873e-05 fc: 7.1411e-06 total: 5.8189e-07 | time: 0.042
I 06.28/08:36:43 solver.py:282 ] Epoch: [363/400][300/391] lr: 6.18e-05 | recon: 4.8987e-07 code: 1.9878e-05 fc: 7.1327e-06 total: 5.8108e-07 | time: 0.042
I 06.28/08:36:44 solver.py:282 ] Epoch: [363/400][320/391] lr: 6.17e-05 | recon: 4.8992e-07 code: 1.9881e-05 fc: 7.1202e-06 total: 5.8100e-07 | time: 0.041
I 06.28/08:36:45 solver.py:282 ] Epoch: [363/400][340/391] lr: 6.17e-05 | recon: 4.8991e-07 code: 1.9864e-05 fc: 7.1087e-06 total: 5.8086e-07 | time: 0.042
I 06.28/08:36:45 solver.py:282 ] Epoch: [363/400][360/391] lr: 6.17e-05 | recon: 4.8917e-07 code: 1.9861e-05 fc: 7.1074e-06 total: 5.8011e-07 | time: 0.042
I 06.28/08:36:46 solver.py:282 ] Epoch: [363/400][380/391] lr: 6.16e-05 | recon: 4.9007e-07 code: 1.9879e-05 fc: 7.1039e-06 total: 5.8099e-07 | time: 0.042
I 06.28/08:36:47 solver.py:318 ] => Train  Recon loss: 4.8990e-07 | Code loss: 1.9858e-05 | FC loss: 7.0923e-06 | Total: 5.8068e-07 | adapter/rank=3.2000e+01 | adapter/down_norm=3.1568e+00 | adapter/up_norm=3.3048e+00 | adapter/bias_norm=3.0812e+00 | adapter/W1_norm=5.2633e+01 | adapter/W2_norm=2.1554e+01 | adapter/lowrank_ratio=6.7726e-01 | adapter/mlp_ratio=5.9211e-01 | adapter/delta_ratio=7.4160e-01

I 06.28/08:36:47 solver.py:427 ] 
=! Best NMSE: -2.6573e+01 (epoch=220)

I 06.28/08:36:48 solver.py:282 ] Epoch: [364/400][20/391] lr: 6.16e-05 | recon: 4.7244e-07 code: 1.8745e-05 fc: 6.6481e-06 total: 5.5767e-07 | time: 0.040
I 06.28/08:36:49 solver.py:282 ] Epoch: [364/400][40/391] lr: 6.16e-05 | recon: 4.8459e-07 code: 1.9216e-05 fc: 6.8440e-06 total: 5.7225e-07 | time: 0.044
I 06.28/08:36:49 solver.py:282 ] Epoch: [364/400][60/391] lr: 6.15e-05 | recon: 4.9178e-07 code: 1.9397e-05 fc: 6.9608e-06 total: 5.8078e-07 | time: 0.042
I 06.28/08:36:50 solver.py:282 ] Epoch: [364/400][80/391] lr: 6.15e-05 | recon: 4.9143e-07 code: 1.9500e-05 fc: 6.9647e-06 total: 5.8058e-07 | time: 0.044
I 06.28/08:36:51 solver.py:282 ] Epoch: [364/400][100/391] lr: 6.15e-05 | recon: 4.9231e-07 code: 1.9537e-05 fc: 6.9689e-06 total: 5.8153e-07 | time: 0.043
I 06.28/08:36:52 solver.py:282 ] Epoch: [364/400][120/391] lr: 6.14e-05 | recon: 4.9012e-07 code: 1.9629e-05 fc: 6.9744e-06 total: 5.7949e-07 | time: 0.042
I 06.28/08:36:53 solver.py:282 ] Epoch: [364/400][140/391] lr: 6.14e-05 | recon: 4.9110e-07 code: 1.9642e-05 fc: 6.9681e-06 total: 5.8042e-07 | time: 0.042
I 06.28/08:36:54 solver.py:282 ] Epoch: [364/400][160/391] lr: 6.14e-05 | recon: 4.9313e-07 code: 1.9704e-05 fc: 6.9703e-06 total: 5.8254e-07 | time: 0.042
I 06.28/08:36:54 solver.py:282 ] Epoch: [364/400][180/391] lr: 6.13e-05 | recon: 4.9078e-07 code: 1.9697e-05 fc: 6.9623e-06 total: 5.8011e-07 | time: 0.042
I 06.28/08:36:55 solver.py:282 ] Epoch: [364/400][200/391] lr: 6.13e-05 | recon: 4.8977e-07 code: 1.9728e-05 fc: 6.9700e-06 total: 5.7919e-07 | time: 0.042
I 06.28/08:36:56 solver.py:282 ] Epoch: [364/400][220/391] lr: 6.13e-05 | recon: 4.8809e-07 code: 1.9733e-05 fc: 6.9741e-06 total: 5.7756e-07 | time: 0.042
I 06.28/08:36:57 solver.py:282 ] Epoch: [364/400][240/391] lr: 6.12e-05 | recon: 4.8885e-07 code: 1.9733e-05 fc: 6.9695e-06 total: 5.7828e-07 | time: 0.042
I 06.28/08:36:58 solver.py:282 ] Epoch: [364/400][260/391] lr: 6.12e-05 | recon: 4.8842e-07 code: 1.9729e-05 fc: 6.9717e-06 total: 5.7787e-07 | time: 0.041
I 06.28/08:36:59 solver.py:282 ] Epoch: [364/400][280/391] lr: 6.12e-05 | recon: 4.8791e-07 code: 1.9731e-05 fc: 6.9789e-06 total: 5.7743e-07 | time: 0.042
I 06.28/08:36:59 solver.py:282 ] Epoch: [364/400][300/391] lr: 6.12e-05 | recon: 4.8804e-07 code: 1.9766e-05 fc: 7.0010e-06 total: 5.7782e-07 | time: 0.042
I 06.28/08:37:01 solver.py:282 ] Epoch: [364/400][320/391] lr: 6.11e-05 | recon: 4.8767e-07 code: 1.9801e-05 fc: 7.0138e-06 total: 5.7761e-07 | time: 0.043
I 06.28/08:37:02 solver.py:282 ] Epoch: [364/400][340/391] lr: 6.11e-05 | recon: 4.8842e-07 code: 1.9836e-05 fc: 7.0217e-06 total: 5.7847e-07 | time: 0.045
I 06.28/08:37:04 solver.py:282 ] Epoch: [364/400][360/391] lr: 6.11e-05 | recon: 4.8974e-07 code: 1.9842e-05 fc: 7.0228e-06 total: 5.7981e-07 | time: 0.048
I 06.28/08:37:05 solver.py:282 ] Epoch: [364/400][380/391] lr: 6.10e-05 | recon: 4.8948e-07 code: 1.9806e-05 fc: 7.0074e-06 total: 5.7936e-07 | time: 0.048
I 06.28/08:37:06 solver.py:318 ] => Train  Recon loss: 4.8981e-07 | Code loss: 1.9810e-05 | FC loss: 7.0056e-06 | Total: 5.7967e-07 | adapter/rank=3.2000e+01 | adapter/down_norm=3.1571e+00 | adapter/up_norm=3.3048e+00 | adapter/bias_norm=3.0814e+00 | adapter/W1_norm=5.2632e+01 | adapter/W2_norm=2.1556e+01 | adapter/lowrank_ratio=6.6543e-01 | adapter/mlp_ratio=5.7861e-01 | adapter/delta_ratio=7.1826e-01

I 06.28/08:37:06 solver.py:427 ] 
=! Best NMSE: -2.6573e+01 (epoch=220)

I 06.28/08:37:07 solver.py:282 ] Epoch: [365/400][20/391] lr: 6.10e-05 | recon: 5.0227e-07 code: 2.0047e-05 fc: 6.9708e-06 total: 5.9203e-07 | time: 0.051
I 06.28/08:37:07 solver.py:282 ] Epoch: [365/400][40/391] lr: 6.10e-05 | recon: 4.9195e-07 code: 1.9510e-05 fc: 6.7856e-06 total: 5.7932e-07 | time: 0.044
I 06.28/08:37:08 solver.py:282 ] Epoch: [365/400][60/391] lr: 6.09e-05 | recon: 4.8839e-07 code: 1.9463e-05 fc: 6.7941e-06 total: 5.7579e-07 | time: 0.045
I 06.28/08:37:09 solver.py:282 ] Epoch: [365/400][80/391] lr: 6.09e-05 | recon: 4.8729e-07 code: 1.9401e-05 fc: 6.7940e-06 total: 5.7463e-07 | time: 0.044
I 06.28/08:37:10 solver.py:282 ] Epoch: [365/400][100/391] lr: 6.09e-05 | recon: 4.8871e-07 code: 1.9556e-05 fc: 6.8313e-06 total: 5.7658e-07 | time: 0.043
I 06.28/08:37:11 solver.py:282 ] Epoch: [365/400][120/391] lr: 6.08e-05 | recon: 4.8871e-07 code: 1.9667e-05 fc: 6.8704e-06 total: 5.7708e-07 | time: 0.044
I 06.28/08:37:12 solver.py:282 ] Epoch: [365/400][140/391] lr: 6.08e-05 | recon: 4.9245e-07 code: 1.9660e-05 fc: 6.8784e-06 total: 5.8090e-07 | time: 0.043
I 06.28/08:37:13 solver.py:282 ] Epoch: [365/400][160/391] lr: 6.08e-05 | recon: 4.9052e-07 code: 1.9637e-05 fc: 6.8916e-06 total: 5.7907e-07 | time: 0.043
I 06.28/08:37:13 solver.py:282 ] Epoch: [365/400][180/391] lr: 6.07e-05 | recon: 4.8950e-07 code: 1.9638e-05 fc: 6.8938e-06 total: 5.7808e-07 | time: 0.042
I 06.28/08:37:14 solver.py:282 ] Epoch: [365/400][200/391] lr: 6.07e-05 | recon: 4.9054e-07 code: 1.9713e-05 fc: 6.9191e-06 total: 5.7945e-07 | time: 0.042
I 06.28/08:37:15 solver.py:282 ] Epoch: [365/400][220/391] lr: 6.07e-05 | recon: 4.9069e-07 code: 1.9742e-05 fc: 6.9332e-06 total: 5.7976e-07 | time: 0.042
I 06.28/08:37:16 solver.py:282 ] Epoch: [365/400][240/391] lr: 6.06e-05 | recon: 4.8801e-07 code: 1.9740e-05 fc: 6.9344e-06 total: 5.7710e-07 | time: 0.042
I 06.28/08:37:17 solver.py:282 ] Epoch: [365/400][260/391] lr: 6.06e-05 | recon: 4.8815e-07 code: 1.9732e-05 fc: 6.9376e-06 total: 5.7726e-07 | time: 0.043
I 06.28/08:37:18 solver.py:282 ] Epoch: [365/400][280/391] lr: 6.06e-05 | recon: 4.8925e-07 code: 1.9750e-05 fc: 6.9564e-06 total: 5.7857e-07 | time: 0.042
I 06.28/08:37:18 solver.py:282 ] Epoch: [365/400][300/391] lr: 6.06e-05 | recon: 4.9011e-07 code: 1.9767e-05 fc: 6.9893e-06 total: 5.7977e-07 | time: 0.042
I 06.28/08:37:19 solver.py:282 ] Epoch: [365/400][320/391] lr: 6.05e-05 | recon: 4.9081e-07 code: 1.9769e-05 fc: 7.0008e-06 total: 5.8059e-07 | time: 0.043
I 06.28/08:37:20 solver.py:282 ] Epoch: [365/400][340/391] lr: 6.05e-05 | recon: 4.9027e-07 code: 1.9756e-05 fc: 6.9953e-06 total: 5.7998e-07 | time: 0.042
I 06.28/08:37:21 solver.py:282 ] Epoch: [365/400][360/391] lr: 6.05e-05 | recon: 4.8938e-07 code: 1.9761e-05 fc: 6.9922e-06 total: 5.7906e-07 | time: 0.042
I 06.28/08:37:22 solver.py:282 ] Epoch: [365/400][380/391] lr: 6.04e-05 | recon: 4.8976e-07 code: 1.9793e-05 fc: 6.9979e-06 total: 5.7953e-07 | time: 0.042
I 06.28/08:37:22 solver.py:318 ] => Train  Recon loss: 4.8982e-07 | Code loss: 1.9780e-05 | FC loss: 6.9969e-06 | Total: 5.7957e-07 | adapter/rank=3.2000e+01 | adapter/down_norm=3.1573e+00 | adapter/up_norm=3.3048e+00 | adapter/bias_norm=3.0815e+00 | adapter/W1_norm=5.2631e+01 | adapter/W2_norm=2.1557e+01 | adapter/lowrank_ratio=6.9607e-01 | adapter/mlp_ratio=5.9596e-01 | adapter/delta_ratio=7.3780e-01

I 06.28/08:37:22 solver.py:427 ] 
=! Best NMSE: -2.6573e+01 (epoch=220)

I 06.28/08:37:23 solver.py:282 ] Epoch: [366/400][20/391] lr: 6.04e-05 | recon: 4.8882e-07 code: 1.9244e-05 fc: 6.7333e-06 total: 5.7540e-07 | time: 0.040
I 06.28/08:37:24 solver.py:282 ] Epoch: [366/400][40/391] lr: 6.04e-05 | recon: 4.8932e-07 code: 1.9453e-05 fc: 6.8083e-06 total: 5.7686e-07 | time: 0.046
I 06.28/08:37:25 solver.py:282 ] Epoch: [366/400][60/391] lr: 6.03e-05 | recon: 4.9817e-07 code: 1.9526e-05 fc: 6.8312e-06 total: 5.8601e-07 | time: 0.044
I 06.28/08:37:26 solver.py:282 ] Epoch: [366/400][80/391] lr: 6.03e-05 | recon: 4.9401e-07 code: 1.9463e-05 fc: 6.8187e-06 total: 5.8166e-07 | time: 0.046
I 06.28/08:37:27 solver.py:282 ] Epoch: [366/400][100/391] lr: 6.03e-05 | recon: 4.9390e-07 code: 1.9526e-05 fc: 6.9489e-06 total: 5.8291e-07 | time: 0.044
I 06.28/08:37:27 solver.py:282 ] Epoch: [366/400][120/391] lr: 6.02e-05 | recon: 4.9031e-07 code: 1.9519e-05 fc: 6.9934e-06 total: 5.7976e-07 | time: 0.043
I 06.28/08:37:28 solver.py:282 ] Epoch: [366/400][140/391] lr: 6.02e-05 | recon: 4.8690e-07 code: 1.9552e-05 fc: 6.9929e-06 total: 5.7638e-07 | time: 0.044
I 06.28/08:37:29 solver.py:282 ] Epoch: [366/400][160/391] lr: 6.02e-05 | recon: 4.8841e-07 code: 1.9595e-05 fc: 7.0025e-06 total: 5.7803e-07 | time: 0.043
I 06.28/08:37:30 solver.py:282 ] Epoch: [366/400][180/391] lr: 6.01e-05 | recon: 4.8726e-07 code: 1.9605e-05 fc: 7.0003e-06 total: 5.7687e-07 | time: 0.043
I 06.28/08:37:31 solver.py:282 ] Epoch: [366/400][200/391] lr: 6.01e-05 | recon: 4.8661e-07 code: 1.9650e-05 fc: 7.0060e-06 total: 5.7632e-07 | time: 0.044
I 06.28/08:37:32 solver.py:282 ] Epoch: [366/400][220/391] lr: 6.01e-05 | recon: 4.8705e-07 code: 1.9683e-05 fc: 7.0183e-06 total: 5.7692e-07 | time: 0.043
I 06.28/08:37:33 solver.py:282 ] Epoch: [366/400][240/391] lr: 6.01e-05 | recon: 4.8682e-07 code: 1.9716e-05 fc: 7.0223e-06 total: 5.7676e-07 | time: 0.043
I 06.28/08:37:33 solver.py:282 ] Epoch: [366/400][260/391] lr: 6.00e-05 | recon: 4.8804e-07 code: 1.9718e-05 fc: 7.0185e-06 total: 5.7794e-07 | time: 0.043
I 06.28/08:37:34 solver.py:282 ] Epoch: [366/400][280/391] lr: 6.00e-05 | recon: 4.8818e-07 code: 1.9697e-05 fc: 7.0132e-06 total: 5.7801e-07 | time: 0.043
I 06.28/08:37:35 solver.py:282 ] Epoch: [366/400][300/391] lr: 6.00e-05 | recon: 4.8795e-07 code: 1.9691e-05 fc: 7.0131e-06 total: 5.7777e-07 | time: 0.043
I 06.28/08:37:36 solver.py:282 ] Epoch: [366/400][320/391] lr: 5.99e-05 | recon: 4.8944e-07 code: 1.9729e-05 fc: 7.0177e-06 total: 5.7934e-07 | time: 0.043
I 06.28/08:37:37 solver.py:282 ] Epoch: [366/400][340/391] lr: 5.99e-05 | recon: 4.9019e-07 code: 1.9762e-05 fc: 7.0175e-06 total: 5.8013e-07 | time: 0.043
I 06.28/08:37:37 solver.py:282 ] Epoch: [366/400][360/391] lr: 5.99e-05 | recon: 4.8913e-07 code: 1.9732e-05 fc: 7.0087e-06 total: 5.7895e-07 | time: 0.043
I 06.28/08:37:38 solver.py:282 ] Epoch: [366/400][380/391] lr: 5.98e-05 | recon: 4.8935e-07 code: 1.9754e-05 fc: 7.0120e-06 total: 5.7922e-07 | time: 0.043
I 06.28/08:37:39 solver.py:318 ] => Train  Recon loss: 4.8960e-07 | Code loss: 1.9747e-05 | FC loss: 7.0092e-06 | Total: 5.7944e-07 | adapter/rank=3.2000e+01 | adapter/down_norm=3.1577e+00 | adapter/up_norm=3.3049e+00 | adapter/bias_norm=3.0817e+00 | adapter/W1_norm=5.2630e+01 | adapter/W2_norm=2.1558e+01 | adapter/lowrank_ratio=7.1019e-01 | adapter/mlp_ratio=6.0053e-01 | adapter/delta_ratio=7.4196e-01

I 06.28/08:37:39 solver.py:427 ] 
=! Best NMSE: -2.6573e+01 (epoch=220)

I 06.28/08:37:40 solver.py:282 ] Epoch: [367/400][20/391] lr: 5.98e-05 | recon: 4.8401e-07 code: 1.9268e-05 fc: 6.8331e-06 total: 5.7161e-07 | time: 0.039
I 06.28/08:37:41 solver.py:282 ] Epoch: [367/400][40/391] lr: 5.98e-05 | recon: 4.8728e-07 code: 1.9462e-05 fc: 6.9119e-06 total: 5.7586e-07 | time: 0.044
I 06.28/08:37:41 solver.py:282 ] Epoch: [367/400][60/391] lr: 5.97e-05 | recon: 4.8780e-07 code: 1.9459e-05 fc: 6.9062e-06 total: 5.7632e-07 | time: 0.043
I 06.28/08:37:42 solver.py:282 ] Epoch: [367/400][80/391] lr: 5.97e-05 | recon: 4.8684e-07 code: 1.9580e-05 fc: 6.9271e-06 total: 5.7569e-07 | time: 0.042
I 06.28/08:37:43 solver.py:282 ] Epoch: [367/400][100/391] lr: 5.97e-05 | recon: 4.8759e-07 code: 1.9563e-05 fc: 6.9055e-06 total: 5.7621e-07 | time: 0.043
I 06.28/08:37:44 solver.py:282 ] Epoch: [367/400][120/391] lr: 5.97e-05 | recon: 4.8985e-07 code: 1.9599e-05 fc: 6.9060e-06 total: 5.7851e-07 | time: 0.042
I 06.28/08:37:45 solver.py:282 ] Epoch: [367/400][140/391] lr: 5.96e-05 | recon: 4.9009e-07 code: 1.9625e-05 fc: 6.9194e-06 total: 5.7891e-07 | time: 0.043
I 06.28/08:37:46 solver.py:282 ] Epoch: [367/400][160/391] lr: 5.96e-05 | recon: 4.8770e-07 code: 1.9606e-05 fc: 6.9179e-06 total: 5.7649e-07 | time: 0.043
I 06.28/08:37:46 solver.py:282 ] Epoch: [367/400][180/391] lr: 5.96e-05 | recon: 4.8776e-07 code: 1.9635e-05 fc: 6.9252e-06 total: 5.7665e-07 | time: 0.042
I 06.28/08:37:47 solver.py:282 ] Epoch: [367/400][200/391] lr: 5.95e-05 | recon: 4.8854e-07 code: 1.9660e-05 fc: 6.9370e-06 total: 5.7756e-07 | time: 0.043
I 06.28/08:37:48 solver.py:282 ] Epoch: [367/400][220/391] lr: 5.95e-05 | recon: 4.9040e-07 code: 1.9683e-05 fc: 6.9511e-06 total: 5.7960e-07 | time: 0.042
I 06.28/08:37:49 solver.py:282 ] Epoch: [367/400][240/391] lr: 5.95e-05 | recon: 4.9061e-07 code: 1.9689e-05 fc: 6.9478e-06 total: 5.7978e-07 | time: 0.043
I 06.28/08:37:50 solver.py:282 ] Epoch: [367/400][260/391] lr: 5.95e-05 | recon: 4.9114e-07 code: 1.9676e-05 fc: 6.9377e-06 total: 5.8020e-07 | time: 0.042
I 06.28/08:37:51 solver.py:282 ] Epoch: [367/400][280/391] lr: 5.94e-05 | recon: 4.9169e-07 code: 1.9661e-05 fc: 6.9337e-06 total: 5.8069e-07 | time: 0.042
I 06.28/08:37:52 solver.py:282 ] Epoch: [367/400][300/391] lr: 5.94e-05 | recon: 4.9185e-07 code: 1.9666e-05 fc: 6.9289e-06 total: 5.8081e-07 | time: 0.042
I 06.28/08:37:52 solver.py:282 ] Epoch: [367/400][320/391] lr: 5.94e-05 | recon: 4.9086e-07 code: 1.9650e-05 fc: 6.9209e-06 total: 5.7972e-07 | time: 0.042
I 06.28/08:37:53 solver.py:282 ] Epoch: [367/400][340/391] lr: 5.93e-05 | recon: 4.9009e-07 code: 1.9666e-05 fc: 6.9230e-06 total: 5.7898e-07 | time: 0.042
I 06.28/08:37:54 solver.py:282 ] Epoch: [367/400][360/391] lr: 5.93e-05 | recon: 4.8919e-07 code: 1.9674e-05 fc: 6.9252e-06 total: 5.7812e-07 | time: 0.042
I 06.28/08:37:55 solver.py:282 ] Epoch: [367/400][380/391] lr: 5.93e-05 | recon: 4.8948e-07 code: 1.9707e-05 fc: 6.9319e-06 total: 5.7850e-07 | time: 0.041
I 06.28/08:37:55 solver.py:318 ] => Train  Recon loss: 4.8963e-07 | Code loss: 1.9704e-05 | FC loss: 6.9304e-06 | Total: 5.7863e-07 | adapter/rank=3.2000e+01 | adapter/down_norm=3.1580e+00 | adapter/up_norm=3.3049e+00 | adapter/bias_norm=3.0819e+00 | adapter/W1_norm=5.2629e+01 | adapter/W2_norm=2.1560e+01 | adapter/lowrank_ratio=6.7624e-01 | adapter/mlp_ratio=5.7316e-01 | adapter/delta_ratio=7.0121e-01

I 06.28/08:37:55 solver.py:427 ] 
=! Best NMSE: -2.6573e+01 (epoch=220)

I 06.28/08:37:56 solver.py:282 ] Epoch: [368/400][20/391] lr: 5.92e-05 | recon: 4.8772e-07 code: 1.9777e-05 fc: 6.8956e-06 total: 5.7645e-07 | time: 0.043
I 06.28/08:37:57 solver.py:282 ] Epoch: [368/400][40/391] lr: 5.92e-05 | recon: 4.8129e-07 code: 1.9459e-05 fc: 6.7965e-06 total: 5.6871e-07 | time: 0.040
I 06.28/08:37:58 solver.py:282 ] Epoch: [368/400][60/391] lr: 5.92e-05 | recon: 4.8477e-07 code: 1.9724e-05 fc: 6.8576e-06 total: 5.7307e-07 | time: 0.043
I 06.28/08:37:59 solver.py:282 ] Epoch: [368/400][80/391] lr: 5.92e-05 | recon: 4.8443e-07 code: 1.9600e-05 fc: 6.8334e-06 total: 5.7236e-07 | time: 0.042
I 06.28/08:38:00 solver.py:282 ] Epoch: [368/400][100/391] lr: 5.91e-05 | recon: 4.8442e-07 code: 1.9672e-05 fc: 6.8655e-06 total: 5.7274e-07 | time: 0.044
I 06.28/08:38:01 solver.py:282 ] Epoch: [368/400][120/391] lr: 5.91e-05 | recon: 4.8179e-07 code: 1.9583e-05 fc: 6.8345e-06 total: 5.6971e-07 | time: 0.047
I 06.28/08:38:03 solver.py:282 ] Epoch: [368/400][140/391] lr: 5.91e-05 | recon: 4.8355e-07 code: 1.9597e-05 fc: 6.8591e-06 total: 5.7174e-07 | time: 0.054
I 06.28/08:38:05 solver.py:282 ] Epoch: [368/400][160/391] lr: 5.90e-05 | recon: 4.8439e-07 code: 1.9567e-05 fc: 6.8647e-06 total: 5.7261e-07 | time: 0.058
