I 06.29/15:01:42 main.py:44  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/teacher_code_adapter/gated_lowrank_affine_mlp/src_seed2026_transnet_transnet_tgt_seed42_transnet_transnet_code1e-2_fc1e-2_recT0.0_pca0.0_lr5e-4_ep400
I 06.29/15:01:42 main.py:45  ] => PyTorch Version: 2.5.1
I 06.29/15:01:42 init.py:13  ] Random seed set to 2026
I 06.29/15:01:42 init.py:92  ] Running on GPU 6
I 06.29/15:01:45 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/seed42/transnet_transnet/checkpoints/best_nmse.pth
I 06.29/15:01:46 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/seed2026/transnet_transnet/checkpoints/best_nmse.pth
I 06.29/15:01:47 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/seed42/transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/seed2026/transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.29/15:01:47 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.29/15:01:47 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.29/15:01:47 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.29/15:01:47 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.29/15:01:47 init.py:33  ] 
I 06.29/17:59:34 solver.py:282 ] Epoch: [358/400][140/391] lr: 6.54e-05 | recon: 2.9336e-06 code: 9.2415e-03 fc: 5.1774e-03 total: 1.4712e-04 | time: 0.073
I 06.29/17:59:36 solver.py:282 ] Epoch: [358/400][160/391] lr: 6.54e-05 | recon: 2.9275e-06 code: 9.2375e-03 fc: 5.1752e-03 total: 1.4705e-04 | time: 0.072
I 06.29/17:59:37 solver.py:282 ] Epoch: [358/400][180/391] lr: 6.53e-05 | recon: 2.9282e-06 code: 9.2343e-03 fc: 5.1717e-03 total: 1.4699e-04 | time: 0.074
I 06.29/17:59:39 solver.py:282 ] Epoch: [358/400][200/391] lr: 6.53e-05 | recon: 2.9415e-06 code: 9.2565e-03 fc: 5.1828e-03 total: 1.4734e-04 | time: 0.073
I 06.29/17:59:40 solver.py:282 ] Epoch: [358/400][220/391] lr: 6.53e-05 | recon: 2.9476e-06 code: 9.2625e-03 fc: 5.1872e-03 total: 1.4744e-04 | time: 0.073
I 06.29/17:59:42 solver.py:282 ] Epoch: [358/400][240/391] lr: 6.52e-05 | recon: 2.9525e-06 code: 9.2767e-03 fc: 5.1950e-03 total: 1.4767e-04 | time: 0.073
I 06.29/17:59:43 solver.py:282 ] Epoch: [358/400][260/391] lr: 6.52e-05 | recon: 2.9535e-06 code: 9.2811e-03 fc: 5.1978e-03 total: 1.4774e-04 | time: 0.072
I 06.29/17:59:45 solver.py:282 ] Epoch: [358/400][280/391] lr: 6.51e-05 | recon: 2.9560e-06 code: 9.2891e-03 fc: 5.2033e-03 total: 1.4788e-04 | time: 0.073
I 06.29/17:59:46 solver.py:282 ] Epoch: [358/400][300/391] lr: 6.51e-05 | recon: 2.9532e-06 code: 9.2813e-03 fc: 5.2000e-03 total: 1.4777e-04 | time: 0.073
I 06.29/17:59:47 solver.py:282 ] Epoch: [358/400][320/391] lr: 6.51e-05 | recon: 2.9517e-06 code: 9.2784e-03 fc: 5.1990e-03 total: 1.4773e-04 | time: 0.073
I 06.29/17:59:49 solver.py:282 ] Epoch: [358/400][340/391] lr: 6.50e-05 | recon: 2.9498e-06 code: 9.2779e-03 fc: 5.1992e-03 total: 1.4772e-04 | time: 0.072
I 06.29/17:59:50 solver.py:282 ] Epoch: [358/400][360/391] lr: 6.50e-05 | recon: 2.9544e-06 code: 9.2870e-03 fc: 5.2033e-03 total: 1.4786e-04 | time: 0.073
I 06.29/17:59:52 solver.py:282 ] Epoch: [358/400][380/391] lr: 6.50e-05 | recon: 2.9561e-06 code: 9.2963e-03 fc: 5.2098e-03 total: 1.4802e-04 | time: 0.072
I 06.29/17:59:52 solver.py:318 ] => Train  Recon loss: 2.9566e-06 | Code loss: 9.2973e-03 | FC loss: 5.2102e-03 | Total: 1.4803e-04 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.0307e-01 | adapter/gate_std=2.3157e-02 | adapter/down_norm=1.2425e+01 | adapter/up_norm=8.2105e+00 | adapter/bias_norm=1.9113e+00 | adapter/W1_norm=1.2561e+02 | adapter/W2_norm=5.4933e+01 | adapter/lowrank_ratio=2.3030e+00 | adapter/mlp_ratio=2.5844e+00 | adapter/delta_ratio=1.4439e+00

I 06.29/17:59:53 solver.py:427 ] 
=! Best NMSE: -2.0748e+01 (epoch=340)

I 06.29/17:59:54 solver.py:282 ] Epoch: [359/400][20/391] lr: 6.49e-05 | recon: 2.9604e-06 code: 9.3313e-03 fc: 5.2259e-03 total: 1.4853e-04 | time: 0.074
I 06.29/17:59:56 solver.py:282 ] Epoch: [359/400][40/391] lr: 6.49e-05 | recon: 2.9579e-06 code: 9.3208e-03 fc: 5.2309e-03 total: 1.4847e-04 | time: 0.079
I 06.29/17:59:57 solver.py:282 ] Epoch: [359/400][60/391] lr: 6.48e-05 | recon: 2.9484e-06 code: 9.2740e-03 fc: 5.2045e-03 total: 1.4773e-04 | time: 0.077
I 06.29/17:59:58 solver.py:282 ] Epoch: [359/400][80/391] lr: 6.48e-05 | recon: 2.9411e-06 code: 9.2452e-03 fc: 5.1893e-03 total: 1.4729e-04 | time: 0.073
I 06.29/18:00:00 solver.py:282 ] Epoch: [359/400][100/391] lr: 6.48e-05 | recon: 2.9333e-06 code: 9.2538e-03 fc: 5.1977e-03 total: 1.4745e-04 | time: 0.076
I 06.29/18:00:03 solver.py:282 ] Epoch: [359/400][120/391] lr: 6.47e-05 | recon: 2.9427e-06 code: 9.2602e-03 fc: 5.1966e-03 total: 1.4751e-04 | time: 0.091
I 06.29/18:00:06 solver.py:282 ] Epoch: [359/400][140/391] lr: 6.47e-05 | recon: 2.9404e-06 code: 9.2542e-03 fc: 5.1908e-03 total: 1.4739e-04 | time: 0.093
I 06.29/18:00:07 solver.py:282 ] Epoch: [359/400][160/391] lr: 6.47e-05 | recon: 2.9356e-06 code: 9.2444e-03 fc: 5.1848e-03 total: 1.4723e-04 | time: 0.089
I 06.29/18:00:08 solver.py:282 ] Epoch: [359/400][180/391] lr: 6.46e-05 | recon: 2.9363e-06 code: 9.2538e-03 fc: 5.1904e-03 total: 1.4738e-04 | time: 0.088
I 06.29/18:00:10 solver.py:282 ] Epoch: [359/400][200/391] lr: 6.46e-05 | recon: 2.9398e-06 code: 9.2597e-03 fc: 5.1925e-03 total: 1.4746e-04 | time: 0.085
I 06.29/18:00:11 solver.py:282 ] Epoch: [359/400][220/391] lr: 6.46e-05 | recon: 2.9496e-06 code: 9.2792e-03 fc: 5.2015e-03 total: 1.4776e-04 | time: 0.084
I 06.29/18:00:12 solver.py:282 ] Epoch: [359/400][240/391] lr: 6.45e-05 | recon: 2.9475e-06 code: 9.2772e-03 fc: 5.2003e-03 total: 1.4772e-04 | time: 0.082
I 06.29/18:00:14 solver.py:282 ] Epoch: [359/400][260/391] lr: 6.45e-05 | recon: 2.9549e-06 code: 9.2878e-03 fc: 5.2039e-03 total: 1.4787e-04 | time: 0.082
I 06.29/18:00:15 solver.py:282 ] Epoch: [359/400][280/391] lr: 6.44e-05 | recon: 2.9562e-06 code: 9.2891e-03 fc: 5.2052e-03 total: 1.4790e-04 | time: 0.080
I 06.29/18:00:17 solver.py:282 ] Epoch: [359/400][300/391] lr: 6.44e-05 | recon: 2.9566e-06 code: 9.2853e-03 fc: 5.2021e-03 total: 1.4783e-04 | time: 0.080
I 06.29/18:00:18 solver.py:282 ] Epoch: [359/400][320/391] lr: 6.44e-05 | recon: 2.9542e-06 code: 9.2864e-03 fc: 5.2032e-03 total: 1.4785e-04 | time: 0.080
I 06.29/18:00:19 solver.py:282 ] Epoch: [359/400][340/391] lr: 6.43e-05 | recon: 2.9556e-06 code: 9.2891e-03 fc: 5.2038e-03 total: 1.4788e-04 | time: 0.079
I 06.29/18:00:21 solver.py:282 ] Epoch: [359/400][360/391] lr: 6.43e-05 | recon: 2.9563e-06 code: 9.2870e-03 fc: 5.2036e-03 total: 1.4786e-04 | time: 0.078
I 06.29/18:00:22 solver.py:282 ] Epoch: [359/400][380/391] lr: 6.43e-05 | recon: 2.9574e-06 code: 9.2907e-03 fc: 5.2051e-03 total: 1.4791e-04 | time: 0.078
I 06.29/18:00:23 solver.py:318 ] => Train  Recon loss: 2.9562e-06 | Code loss: 9.2897e-03 | FC loss: 5.2046e-03 | Total: 1.4790e-04 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.0321e-01 | adapter/gate_std=2.3172e-02 | adapter/down_norm=1.2425e+01 | adapter/up_norm=8.2127e+00 | adapter/bias_norm=1.9117e+00 | adapter/W1_norm=1.2561e+02 | adapter/W2_norm=5.4945e+01 | adapter/lowrank_ratio=2.3372e+00 | adapter/mlp_ratio=2.6142e+00 | adapter/delta_ratio=1.4445e+00

I 06.29/18:00:23 solver.py:427 ] 
=! Best NMSE: -2.0748e+01 (epoch=340)

I 06.29/18:00:25 solver.py:282 ] Epoch: [360/400][20/391] lr: 6.42e-05 | recon: 3.0268e-06 code: 9.3949e-03 fc: 5.2453e-03 total: 1.4943e-04 | time: 0.073
I 06.29/18:00:26 solver.py:282 ] Epoch: [360/400][40/391] lr: 6.42e-05 | recon: 2.9332e-06 code: 9.2116e-03 fc: 5.1537e-03 total: 1.4659e-04 | time: 0.065
I 06.29/18:00:27 solver.py:282 ] Epoch: [360/400][60/391] lr: 6.41e-05 | recon: 2.9559e-06 code: 9.2520e-03 fc: 5.1780e-03 total: 1.4726e-04 | time: 0.070
I 06.29/18:00:29 solver.py:282 ] Epoch: [360/400][80/391] lr: 6.41e-05 | recon: 2.9489e-06 code: 9.2338e-03 fc: 5.1707e-03 total: 1.4699e-04 | time: 0.072
I 06.29/18:00:30 solver.py:282 ] Epoch: [360/400][100/391] lr: 6.41e-05 | recon: 2.9502e-06 code: 9.2447e-03 fc: 5.1768e-03 total: 1.4717e-04 | time: 0.073
I 06.29/18:00:32 solver.py:282 ] Epoch: [360/400][120/391] lr: 6.40e-05 | recon: 2.9612e-06 code: 9.2736e-03 fc: 5.1942e-03 total: 1.4764e-04 | time: 0.071
I 06.29/18:00:33 solver.py:282 ] Epoch: [360/400][140/391] lr: 6.40e-05 | recon: 2.9419e-06 code: 9.2406e-03 fc: 5.1776e-03 total: 1.4712e-04 | time: 0.072
I 06.29/18:00:34 solver.py:282 ] Epoch: [360/400][160/391] lr: 6.40e-05 | recon: 2.9477e-06 code: 9.2537e-03 fc: 5.1839e-03 total: 1.4732e-04 | time: 0.071
I 06.29/18:00:36 solver.py:282 ] Epoch: [360/400][180/391] lr: 6.39e-05 | recon: 2.9469e-06 code: 9.2564e-03 fc: 5.1853e-03 total: 1.4736e-04 | time: 0.071
I 06.29/18:00:38 solver.py:282 ] Epoch: [360/400][200/391] lr: 6.39e-05 | recon: 2.9493e-06 code: 9.2688e-03 fc: 5.1926e-03 total: 1.4756e-04 | time: 0.072
I 06.29/18:00:39 solver.py:282 ] Epoch: [360/400][220/391] lr: 6.39e-05 | recon: 2.9447e-06 code: 9.2544e-03 fc: 5.1844e-03 total: 1.4733e-04 | time: 0.071
I 06.29/18:00:40 solver.py:282 ] Epoch: [360/400][240/391] lr: 6.38e-05 | recon: 2.9472e-06 code: 9.2579e-03 fc: 5.1854e-03 total: 1.4738e-04 | time: 0.071
I 06.29/18:00:42 solver.py:282 ] Epoch: [360/400][260/391] lr: 6.38e-05 | recon: 2.9436e-06 code: 9.2499e-03 fc: 5.1804e-03 total: 1.4725e-04 | time: 0.071
I 06.29/18:00:43 solver.py:282 ] Epoch: [360/400][280/391] lr: 6.38e-05 | recon: 2.9485e-06 code: 9.2660e-03 fc: 5.1897e-03 total: 1.4751e-04 | time: 0.071
I 06.29/18:00:44 solver.py:282 ] Epoch: [360/400][300/391] lr: 6.37e-05 | recon: 2.9484e-06 code: 9.2711e-03 fc: 5.1933e-03 total: 1.4759e-04 | time: 0.071
I 06.29/18:00:46 solver.py:282 ] Epoch: [360/400][320/391] lr: 6.37e-05 | recon: 2.9512e-06 code: 9.2754e-03 fc: 5.1947e-03 total: 1.4765e-04 | time: 0.071
I 06.29/18:00:47 solver.py:282 ] Epoch: [360/400][340/391] lr: 6.37e-05 | recon: 2.9585e-06 code: 9.2853e-03 fc: 5.2002e-03 total: 1.4781e-04 | time: 0.071
I 06.29/18:00:49 solver.py:282 ] Epoch: [360/400][360/391] lr: 6.36e-05 | recon: 2.9611e-06 code: 9.2920e-03 fc: 5.2034e-03 total: 1.4792e-04 | time: 0.071
I 06.29/18:00:50 solver.py:282 ] Epoch: [360/400][380/391] lr: 6.36e-05 | recon: 2.9571e-06 code: 9.2903e-03 fc: 5.2033e-03 total: 1.4789e-04 | time: 0.071
I 06.29/18:00:51 solver.py:318 ] => Train  Recon loss: 2.9553e-06 | Code loss: 9.2873e-03 | FC loss: 5.2018e-03 | Total: 1.4785e-04 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.0335e-01 | adapter/gate_std=2.3161e-02 | adapter/down_norm=1.2427e+01 | adapter/up_norm=8.2152e+00 | adapter/bias_norm=1.9120e+00 | adapter/W1_norm=1.2561e+02 | adapter/W2_norm=5.4957e+01 | adapter/lowrank_ratio=2.2550e+00 | adapter/mlp_ratio=2.5590e+00 | adapter/delta_ratio=1.4490e+00

I 06.29/18:00:52 solver.py:282 ] Epoch: [360/400][20/118] lr: 6.36e-05 | recon: 3.7752e-06 total: 3.7752e-06 | time: 0.057
I 06.29/18:00:53 solver.py:282 ] Epoch: [360/400][40/118] lr: 6.36e-05 | recon: 3.7146e-06 total: 3.7146e-06 | time: 0.054
I 06.29/18:00:54 solver.py:282 ] Epoch: [360/400][60/118] lr: 6.36e-05 | recon: 3.7713e-06 total: 3.7713e-06 | time: 0.055
I 06.29/18:00:56 solver.py:282 ] Epoch: [360/400][80/118] lr: 6.36e-05 | recon: 3.7871e-06 total: 3.7871e-06 | time: 0.057
I 06.29/18:00:57 solver.py:282 ] Epoch: [360/400][100/118] lr: 6.36e-05 | recon: 3.7855e-06 total: 3.7855e-06 | time: 0.056
I 06.29/18:00:58 solver.py:318 ] => Val  Recon loss: 3.7776e-06 | Total: 3.7776e-06 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.0335e-01 | adapter/gate_std=2.3161e-02 | adapter/down_norm=1.2427e+01 | adapter/up_norm=8.2152e+00 | adapter/bias_norm=1.9120e+00 | adapter/W1_norm=1.2561e+02 | adapter/W2_norm=5.4957e+01 | adapter/lowrank_ratio=2.3210e+00 | adapter/mlp_ratio=2.5964e+00 | adapter/delta_ratio=1.4342e+00

I 06.29/18:00:59 solver.py:548 ] [20/79] loss: 3.9188e-06 | NMSE: -2.0621e+01 | time: 0.073
I 06.29/18:01:01 solver.py:548 ] [40/79] loss: 3.8470e-06 | NMSE: -2.0704e+01 | time: 0.084
I 06.29/18:01:04 solver.py:548 ] [60/79] loss: 3.8088e-06 | NMSE: -2.0737e+01 | time: 0.099
I 06.29/18:01:05 solver.py:562 ] => Test NMSE: -2.0761e+01 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.0335e-01 | adapter/gate_std=2.3161e-02 | adapter/down_norm=1.2427e+01 | adapter/up_norm=8.2152e+00 | adapter/bias_norm=1.9120e+00 | adapter/W1_norm=1.2561e+02 | adapter/W2_norm=5.4957e+01 | adapter/lowrank_ratio=2.4035e+00 | adapter/mlp_ratio=2.6694e+00 | adapter/delta_ratio=1.4397e+00

I 06.29/18:01:05 solver.py:427 ] 
=! Best NMSE: -2.0761e+01 (epoch=360)

I 06.29/18:01:07 solver.py:282 ] Epoch: [361/400][20/391] lr: 6.35e-05 | recon: 2.9596e-06 code: 9.3155e-03 fc: 5.2108e-03 total: 1.4822e-04 | time: 0.094
I 06.29/18:01:09 solver.py:282 ] Epoch: [361/400][40/391] lr: 6.35e-05 | recon: 2.9268e-06 code: 9.2144e-03 fc: 5.1563e-03 total: 1.4663e-04 | time: 0.097
I 06.29/18:01:10 solver.py:282 ] Epoch: [361/400][60/391] lr: 6.35e-05 | recon: 2.9448e-06 code: 9.2493e-03 fc: 5.1817e-03 total: 1.4726e-04 | time: 0.086
I 06.29/18:01:12 solver.py:282 ] Epoch: [361/400][80/391] lr: 6.34e-05 | recon: 2.9474e-06 code: 9.2416e-03 fc: 5.1752e-03 total: 1.4712e-04 | time: 0.085
I 06.29/18:01:13 solver.py:282 ] Epoch: [361/400][100/391] lr: 6.34e-05 | recon: 2.9397e-06 code: 9.2564e-03 fc: 5.1855e-03 total: 1.4736e-04 | time: 0.081
I 06.29/18:01:15 solver.py:282 ] Epoch: [361/400][120/391] lr: 6.34e-05 | recon: 2.9405e-06 code: 9.2647e-03 fc: 5.1918e-03 total: 1.4751e-04 | time: 0.084
I 06.29/18:01:17 solver.py:282 ] Epoch: [361/400][140/391] lr: 6.33e-05 | recon: 2.9329e-06 code: 9.2508e-03 fc: 5.1835e-03 total: 1.4728e-04 | time: 0.081
I 06.29/18:01:18 solver.py:282 ] Epoch: [361/400][160/391] lr: 6.33e-05 | recon: 2.9360e-06 code: 9.2457e-03 fc: 5.1791e-03 total: 1.4718e-04 | time: 0.080
I 06.29/18:01:19 solver.py:282 ] Epoch: [361/400][180/391] lr: 6.33e-05 | recon: 2.9373e-06 code: 9.2460e-03 fc: 5.1792e-03 total: 1.4719e-04 | time: 0.079
I 06.29/18:01:21 solver.py:282 ] Epoch: [361/400][200/391] lr: 6.32e-05 | recon: 2.9424e-06 code: 9.2535e-03 fc: 5.1839e-03 total: 1.4732e-04 | time: 0.077
I 06.29/18:01:22 solver.py:282 ] Epoch: [361/400][220/391] lr: 6.32e-05 | recon: 2.9389e-06 code: 9.2450e-03 fc: 5.1812e-03 total: 1.4720e-04 | time: 0.078
I 06.29/18:01:24 solver.py:282 ] Epoch: [361/400][240/391] lr: 6.32e-05 | recon: 2.9414e-06 code: 9.2521e-03 fc: 5.1843e-03 total: 1.4731e-04 | time: 0.076
I 06.29/18:01:25 solver.py:282 ] Epoch: [361/400][260/391] lr: 6.31e-05 | recon: 2.9423e-06 code: 9.2565e-03 fc: 5.1858e-03 total: 1.4736e-04 | time: 0.078
I 06.29/18:01:27 solver.py:282 ] Epoch: [361/400][280/391] lr: 6.31e-05 | recon: 2.9453e-06 code: 9.2636e-03 fc: 5.1903e-03 total: 1.4748e-04 | time: 0.078
I 06.29/18:01:28 solver.py:282 ] Epoch: [361/400][300/391] lr: 6.31e-05 | recon: 2.9508e-06 code: 9.2722e-03 fc: 5.1943e-03 total: 1.4762e-04 | time: 0.077
I 06.29/18:01:30 solver.py:282 ] Epoch: [361/400][320/391] lr: 6.30e-05 | recon: 2.9515e-06 code: 9.2743e-03 fc: 5.1955e-03 total: 1.4765e-04 | time: 0.078
I 06.29/18:01:31 solver.py:282 ] Epoch: [361/400][340/391] lr: 6.30e-05 | recon: 2.9564e-06 code: 9.2810e-03 fc: 5.1982e-03 total: 1.4775e-04 | time: 0.077
I 06.29/18:01:33 solver.py:282 ] Epoch: [361/400][360/391] lr: 6.30e-05 | recon: 2.9565e-06 code: 9.2853e-03 fc: 5.2019e-03 total: 1.4783e-04 | time: 0.077
I 06.29/18:01:35 solver.py:282 ] Epoch: [361/400][380/391] lr: 6.29e-05 | recon: 2.9537e-06 code: 9.2843e-03 fc: 5.2017e-03 total: 1.4781e-04 | time: 0.078
I 06.29/18:01:35 solver.py:318 ] => Train  Recon loss: 2.9542e-06 | Code loss: 9.2843e-03 | FC loss: 5.2017e-03 | Total: 1.4781e-04 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.0347e-01 | adapter/gate_std=2.3167e-02 | adapter/down_norm=1.2427e+01 | adapter/up_norm=8.2172e+00 | adapter/bias_norm=1.9125e+00 | adapter/W1_norm=1.2561e+02 | adapter/W2_norm=5.4968e+01 | adapter/lowrank_ratio=2.3033e+00 | adapter/mlp_ratio=2.5832e+00 | adapter/delta_ratio=1.4411e+00

I 06.29/18:01:35 solver.py:427 ] 
=! Best NMSE: -2.0761e+01 (epoch=360)

I 06.29/18:01:37 solver.py:282 ] Epoch: [362/400][20/391] lr: 6.29e-05 | recon: 2.9991e-06 code: 9.3489e-03 fc: 5.2221e-03 total: 1.4871e-04 | time: 0.087
I 06.29/18:01:39 solver.py:282 ] Epoch: [362/400][40/391] lr: 6.28e-05 | recon: 2.9483e-06 code: 9.2555e-03 fc: 5.1778e-03 total: 1.4728e-04 | time: 0.082
I 06.29/18:01:40 solver.py:282 ] Epoch: [362/400][60/391] lr: 6.28e-05 | recon: 2.9573e-06 code: 9.2932e-03 fc: 5.2035e-03 total: 1.4792e-04 | time: 0.077
I 06.29/18:01:42 solver.py:282 ] Epoch: [362/400][80/391] lr: 6.28e-05 | recon: 2.9519e-06 code: 9.2770e-03 fc: 5.1941e-03 total: 1.4766e-04 | time: 0.075
I 06.29/18:01:43 solver.py:282 ] Epoch: [362/400][100/391] lr: 6.27e-05 | recon: 2.9419e-06 code: 9.2604e-03 fc: 5.1845e-03 total: 1.4739e-04 | time: 0.073
I 06.29/18:01:44 solver.py:282 ] Epoch: [362/400][120/391] lr: 6.27e-05 | recon: 2.9276e-06 code: 9.2279e-03 fc: 5.1684e-03 total: 1.4689e-04 | time: 0.074
I 06.29/18:01:46 solver.py:282 ] Epoch: [362/400][140/391] lr: 6.27e-05 | recon: 2.9345e-06 code: 9.2480e-03 fc: 5.1803e-03 total: 1.4722e-04 | time: 0.073
I 06.29/18:01:47 solver.py:282 ] Epoch: [362/400][160/391] lr: 6.26e-05 | recon: 2.9371e-06 code: 9.2474e-03 fc: 5.1790e-03 total: 1.4720e-04 | time: 0.073
I 06.29/18:01:49 solver.py:282 ] Epoch: [362/400][180/391] lr: 6.26e-05 | recon: 2.9396e-06 code: 9.2423e-03 fc: 5.1764e-03 total: 1.4713e-04 | time: 0.074
I 06.29/18:01:50 solver.py:282 ] Epoch: [362/400][200/391] lr: 6.26e-05 | recon: 2.9455e-06 code: 9.2466e-03 fc: 5.1794e-03 total: 1.4721e-04 | time: 0.073
I 06.29/18:01:52 solver.py:282 ] Epoch: [362/400][220/391] lr: 6.25e-05 | recon: 2.9453e-06 code: 9.2538e-03 fc: 5.1844e-03 total: 1.4733e-04 | time: 0.073
I 06.29/18:01:53 solver.py:282 ] Epoch: [362/400][240/391] lr: 6.25e-05 | recon: 2.9468e-06 code: 9.2564e-03 fc: 5.1869e-03 total: 1.4738e-04 | time: 0.074
I 06.29/18:01:55 solver.py:282 ] Epoch: [362/400][260/391] lr: 6.25e-05 | recon: 2.9419e-06 code: 9.2512e-03 fc: 5.1837e-03 total: 1.4729e-04 | time: 0.073
I 06.29/18:01:56 solver.py:282 ] Epoch: [362/400][280/391] lr: 6.24e-05 | recon: 2.9426e-06 code: 9.2589e-03 fc: 5.1884e-03 total: 1.4742e-04 | time: 0.073
I 06.29/18:01:57 solver.py:282 ] Epoch: [362/400][300/391] lr: 6.24e-05 | recon: 2.9488e-06 code: 9.2611e-03 fc: 5.1897e-03 total: 1.4746e-04 | time: 0.073
I 06.29/18:01:59 solver.py:282 ] Epoch: [362/400][320/391] lr: 6.24e-05 | recon: 2.9526e-06 code: 9.2739e-03 fc: 5.1961e-03 total: 1.4765e-04 | time: 0.073
I 06.29/18:02:00 solver.py:282 ] Epoch: [362/400][340/391] lr: 6.23e-05 | recon: 2.9521e-06 code: 9.2776e-03 fc: 5.1986e-03 total: 1.4771e-04 | time: 0.073
I 06.29/18:02:04 solver.py:282 ] Epoch: [362/400][360/391] lr: 6.23e-05 | recon: 2.9524e-06 code: 9.2764e-03 fc: 5.1976e-03 total: 1.4769e-04 | time: 0.078
I 06.29/18:02:05 solver.py:282 ] Epoch: [362/400][380/391] lr: 6.23e-05 | recon: 2.9543e-06 code: 9.2816e-03 fc: 5.2001e-03 total: 1.4777e-04 | time: 0.079
I 06.29/18:02:06 solver.py:318 ] => Train  Recon loss: 2.9523e-06 | Code loss: 9.2799e-03 | FC loss: 5.1996e-03 | Total: 1.4775e-04 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.0359e-01 | adapter/gate_std=2.3159e-02 | adapter/down_norm=1.2429e+01 | adapter/up_norm=8.2196e+00 | adapter/bias_norm=1.9129e+00 | adapter/W1_norm=1.2561e+02 | adapter/W2_norm=5.4980e+01 | adapter/lowrank_ratio=2.2798e+00 | adapter/mlp_ratio=2.5707e+00 | adapter/delta_ratio=1.4485e+00

I 06.29/18:02:06 solver.py:427 ] 
=! Best NMSE: -2.0761e+01 (epoch=360)

I 06.29/18:02:08 solver.py:282 ] Epoch: [363/400][20/391] lr: 6.22e-05 | recon: 3.0093e-06 code: 9.3388e-03 fc: 5.2067e-03 total: 1.4846e-04 | time: 0.082
I 06.29/18:02:10 solver.py:282 ] Epoch: [363/400][40/391] lr: 6.22e-05 | recon: 2.9554e-06 code: 9.2237e-03 fc: 5.1506e-03 total: 1.4670e-04 | time: 0.082
