I 06.29/15:47:30 main.py:44  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/teacher_code_adapter/gated_lowrank_affine_mlp/src_seed2026_transnet_transnet_tgt_seed42_transnet_transnet_code1e-3_fc1e-2_recT0.0_tPCA1e-3_tWhite1e-4_tDim128_pca0.0_lr5e-4_ep400
I 06.29/15:47:30 main.py:45  ] => PyTorch Version: 2.5.1
I 06.29/15:47:30 init.py:13  ] Random seed set to 2026
I 06.29/15:47:31 init.py:92  ] Running on GPU 6
I 06.29/15:47:37 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/seed42/transnet_transnet/checkpoints/best_nmse.pth
I 06.29/15:47:37 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/seed2026/transnet_transnet/checkpoints/best_nmse.pth
I 06.29/15:47:40 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/seed42/transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/seed2026/transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.29/15:47:40 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.29/15:47:40 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.29/15:47:40 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.29/15:47:40 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.29/15:47:40 init.py:33  ] 
I 06.29/18:47:41 solver.py:324 ] Epoch: [380/400][120/391] lr: 5.37e-05 | recon: 2.8808e-06 code: 9.1642e-03 fc: 4.9964e-03 teacher_pca: 1.1420e-02 teacher_white: 1.4622e-02 total: 7.4892e-05 | time: 0.047
I 06.29/18:47:42 solver.py:324 ] Epoch: [380/400][140/391] lr: 5.36e-05 | recon: 2.8713e-06 code: 9.1525e-03 fc: 4.9913e-03 teacher_pca: 1.1411e-02 teacher_white: 1.4608e-02 total: 7.4809e-05 | time: 0.046
I 06.29/18:47:43 solver.py:324 ] Epoch: [380/400][160/391] lr: 5.36e-05 | recon: 2.8704e-06 code: 9.1458e-03 fc: 4.9884e-03 teacher_pca: 1.1416e-02 teacher_white: 1.4611e-02 total: 7.4778e-05 | time: 0.046
I 06.29/18:47:44 solver.py:324 ] Epoch: [380/400][180/391] lr: 5.36e-05 | recon: 2.8749e-06 code: 9.1604e-03 fc: 4.9951e-03 teacher_pca: 1.1432e-02 teacher_white: 1.4631e-02 total: 7.4881e-05 | time: 0.046
I 06.29/18:47:45 solver.py:324 ] Epoch: [380/400][200/391] lr: 5.36e-05 | recon: 2.8753e-06 code: 9.1644e-03 fc: 4.9978e-03 teacher_pca: 1.1435e-02 teacher_white: 1.4635e-02 total: 7.4916e-05 | time: 0.046
I 06.29/18:47:46 solver.py:324 ] Epoch: [380/400][220/391] lr: 5.36e-05 | recon: 2.8713e-06 code: 9.1562e-03 fc: 4.9937e-03 teacher_pca: 1.1433e-02 teacher_white: 1.4622e-02 total: 7.4859e-05 | time: 0.047
I 06.29/18:47:47 solver.py:324 ] Epoch: [380/400][240/391] lr: 5.36e-05 | recon: 2.8668e-06 code: 9.1507e-03 fc: 4.9907e-03 teacher_pca: 1.1431e-02 teacher_white: 1.4620e-02 total: 7.4818e-05 | time: 0.046
I 06.29/18:47:48 solver.py:324 ] Epoch: [380/400][260/391] lr: 5.35e-05 | recon: 2.8768e-06 code: 9.1736e-03 fc: 5.0008e-03 teacher_pca: 1.1460e-02 teacher_white: 1.4655e-02 total: 7.4984e-05 | time: 0.046
I 06.29/18:47:49 solver.py:324 ] Epoch: [380/400][280/391] lr: 5.35e-05 | recon: 2.8746e-06 code: 9.1681e-03 fc: 4.9986e-03 teacher_pca: 1.1454e-02 teacher_white: 1.4644e-02 total: 7.4948e-05 | time: 0.047
I 06.29/18:47:50 solver.py:324 ] Epoch: [380/400][300/391] lr: 5.35e-05 | recon: 2.8725e-06 code: 9.1702e-03 fc: 5.0002e-03 teacher_pca: 1.1474e-02 teacher_white: 1.4664e-02 total: 7.4985e-05 | time: 0.046
I 06.29/18:47:50 solver.py:324 ] Epoch: [380/400][320/391] lr: 5.35e-05 | recon: 2.8760e-06 code: 9.1758e-03 fc: 5.0034e-03 teacher_pca: 1.1478e-02 teacher_white: 1.4667e-02 total: 7.5030e-05 | time: 0.046
I 06.29/18:47:51 solver.py:324 ] Epoch: [380/400][340/391] lr: 5.35e-05 | recon: 2.8777e-06 code: 9.1799e-03 fc: 5.0057e-03 teacher_pca: 1.1486e-02 teacher_white: 1.4677e-02 total: 7.5069e-05 | time: 0.046
I 06.29/18:47:52 solver.py:324 ] Epoch: [380/400][360/391] lr: 5.34e-05 | recon: 2.8777e-06 code: 9.1834e-03 fc: 5.0074e-03 teacher_pca: 1.1498e-02 teacher_white: 1.4689e-02 total: 7.5102e-05 | time: 0.045
I 06.29/18:47:53 solver.py:324 ] Epoch: [380/400][380/391] lr: 5.34e-05 | recon: 2.8755e-06 code: 9.1828e-03 fc: 5.0082e-03 teacher_pca: 1.1494e-02 teacher_white: 1.4681e-02 total: 7.5102e-05 | time: 0.045
I 06.29/18:47:53 solver.py:372 ] => Train  Recon loss: 2.8763e-06 | Code loss: 9.1844e-03 | FC loss: 5.0090e-03 | Teacher PCA loss: 1.1497e-02 | Teacher whiten loss: 1.4685e-02 | Total: 7.5117e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.2526e-01 | adapter/gate_std=2.6440e-02 | adapter/down_norm=1.2335e+01 | adapter/up_norm=8.3748e+00 | adapter/bias_norm=2.0323e+00 | adapter/W1_norm=1.2053e+02 | adapter/W2_norm=5.1324e+01 | adapter/lowrank_ratio=2.1902e+00 | adapter/mlp_ratio=2.4916e+00 | adapter/delta_ratio=1.4455e+00

I 06.29/18:47:54 solver.py:324 ] Epoch: [380/400][20/118] lr: 5.34e-05 | recon: 3.7478e-06 total: 3.7478e-06 | time: 0.035
I 06.29/18:47:55 solver.py:324 ] Epoch: [380/400][40/118] lr: 5.34e-05 | recon: 3.6864e-06 total: 3.6864e-06 | time: 0.036
I 06.29/18:47:55 solver.py:324 ] Epoch: [380/400][60/118] lr: 5.34e-05 | recon: 3.7431e-06 total: 3.7431e-06 | time: 0.034
I 06.29/18:47:56 solver.py:324 ] Epoch: [380/400][80/118] lr: 5.34e-05 | recon: 3.7558e-06 total: 3.7558e-06 | time: 0.034
I 06.29/18:47:57 solver.py:324 ] Epoch: [380/400][100/118] lr: 5.34e-05 | recon: 3.7506e-06 total: 3.7506e-06 | time: 0.034
I 06.29/18:47:57 solver.py:372 ] => Val  Recon loss: 3.7419e-06 | Total: 3.7419e-06 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.2526e-01 | adapter/gate_std=2.6440e-02 | adapter/down_norm=1.2335e+01 | adapter/up_norm=8.3748e+00 | adapter/bias_norm=2.0323e+00 | adapter/W1_norm=1.2053e+02 | adapter/W2_norm=5.1324e+01 | adapter/lowrank_ratio=2.2594e+00 | adapter/mlp_ratio=2.5359e+00 | adapter/delta_ratio=1.4348e+00

I 06.29/18:47:58 solver.py:656 ] [20/79] loss: 3.8267e-06 | NMSE: -2.0724e+01 | time: 0.036
I 06.29/18:47:58 solver.py:656 ] [40/79] loss: 3.7833e-06 | NMSE: -2.0776e+01 | time: 0.033
I 06.29/18:47:59 solver.py:656 ] [60/79] loss: 3.7550e-06 | NMSE: -2.0799e+01 | time: 0.033
I 06.29/18:48:00 solver.py:670 ] => Test NMSE: -2.0818e+01 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.2526e-01 | adapter/gate_std=2.6440e-02 | adapter/down_norm=1.2335e+01 | adapter/up_norm=8.3748e+00 | adapter/bias_norm=2.0323e+00 | adapter/W1_norm=1.2053e+02 | adapter/W2_norm=5.1324e+01 | adapter/lowrank_ratio=2.3420e+00 | adapter/mlp_ratio=2.6066e+00 | adapter/delta_ratio=1.4429e+00

I 06.29/18:48:00 solver.py:535 ] 
=! Best NMSE: -2.0818e+01 (epoch=380)

I 06.29/18:48:03 solver.py:324 ] Epoch: [381/400][20/391] lr: 5.34e-05 | recon: 2.8058e-06 code: 8.9725e-03 fc: 4.8915e-03 teacher_pca: 1.1086e-02 teacher_white: 1.4172e-02 total: 7.3196e-05 | time: 0.126
I 06.29/18:48:05 solver.py:324 ] Epoch: [381/400][40/391] lr: 5.34e-05 | recon: 2.8471e-06 code: 9.1374e-03 fc: 4.9815e-03 teacher_pca: 1.1335e-02 teacher_white: 1.4487e-02 total: 7.4583e-05 | time: 0.111
I 06.29/18:48:05 solver.py:324 ] Epoch: [381/400][60/391] lr: 5.34e-05 | recon: 2.8629e-06 code: 9.1513e-03 fc: 4.9879e-03 teacher_pca: 1.1417e-02 teacher_white: 1.4602e-02 total: 7.4770e-05 | time: 0.088
I 06.29/18:48:06 solver.py:324 ] Epoch: [381/400][80/391] lr: 5.33e-05 | recon: 2.8444e-06 code: 9.1090e-03 fc: 4.9659e-03 teacher_pca: 1.1364e-02 teacher_white: 1.4513e-02 total: 7.4427e-05 | time: 0.077
I 06.29/18:48:07 solver.py:324 ] Epoch: [381/400][100/391] lr: 5.33e-05 | recon: 2.8727e-06 code: 9.1532e-03 fc: 4.9906e-03 teacher_pca: 1.1425e-02 teacher_white: 1.4591e-02 total: 7.4816e-05 | time: 0.070
I 06.29/18:48:08 solver.py:324 ] Epoch: [381/400][120/391] lr: 5.33e-05 | recon: 2.8748e-06 code: 9.1617e-03 fc: 4.9949e-03 teacher_pca: 1.1436e-02 teacher_white: 1.4600e-02 total: 7.4881e-05 | time: 0.066
I 06.29/18:48:09 solver.py:324 ] Epoch: [381/400][140/391] lr: 5.33e-05 | recon: 2.8718e-06 code: 9.1522e-03 fc: 4.9892e-03 teacher_pca: 1.1417e-02 teacher_white: 1.4579e-02 total: 7.4791e-05 | time: 0.062
I 06.29/18:48:10 solver.py:324 ] Epoch: [381/400][160/391] lr: 5.33e-05 | recon: 2.8693e-06 code: 9.1529e-03 fc: 4.9895e-03 teacher_pca: 1.1416e-02 teacher_white: 1.4584e-02 total: 7.4791e-05 | time: 0.060
I 06.29/18:48:11 solver.py:324 ] Epoch: [381/400][180/391] lr: 5.33e-05 | recon: 2.8683e-06 code: 9.1497e-03 fc: 4.9861e-03 teacher_pca: 1.1425e-02 teacher_white: 1.4605e-02 total: 7.4765e-05 | time: 0.059
I 06.29/18:48:12 solver.py:324 ] Epoch: [381/400][200/391] lr: 5.32e-05 | recon: 2.8712e-06 code: 9.1517e-03 fc: 4.9850e-03 teacher_pca: 1.1437e-02 teacher_white: 1.4611e-02 total: 7.4771e-05 | time: 0.058
I 06.29/18:48:12 solver.py:324 ] Epoch: [381/400][220/391] lr: 5.32e-05 | recon: 2.8725e-06 code: 9.1527e-03 fc: 4.9860e-03 teacher_pca: 1.1436e-02 teacher_white: 1.4613e-02 total: 7.4783e-05 | time: 0.056
I 06.29/18:48:13 solver.py:324 ] Epoch: [381/400][240/391] lr: 5.32e-05 | recon: 2.8724e-06 code: 9.1526e-03 fc: 4.9857e-03 teacher_pca: 1.1438e-02 teacher_white: 1.4616e-02 total: 7.4781e-05 | time: 0.055
I 06.29/18:48:14 solver.py:324 ] Epoch: [381/400][260/391] lr: 5.32e-05 | recon: 2.8782e-06 code: 9.1655e-03 fc: 4.9930e-03 teacher_pca: 1.1455e-02 teacher_white: 1.4635e-02 total: 7.4892e-05 | time: 0.055
I 06.29/18:48:15 solver.py:324 ] Epoch: [381/400][280/391] lr: 5.32e-05 | recon: 2.8780e-06 code: 9.1735e-03 fc: 4.9984e-03 teacher_pca: 1.1469e-02 teacher_white: 1.4655e-02 total: 7.4970e-05 | time: 0.054
I 06.29/18:48:16 solver.py:324 ] Epoch: [381/400][300/391] lr: 5.32e-05 | recon: 2.8745e-06 code: 9.1711e-03 fc: 4.9977e-03 teacher_pca: 1.1468e-02 teacher_white: 1.4654e-02 total: 7.4956e-05 | time: 0.054
I 06.29/18:48:17 solver.py:324 ] Epoch: [381/400][320/391] lr: 5.31e-05 | recon: 2.8731e-06 code: 9.1710e-03 fc: 4.9984e-03 teacher_pca: 1.1470e-02 teacher_white: 1.4655e-02 total: 7.4963e-05 | time: 0.053
I 06.29/18:48:18 solver.py:324 ] Epoch: [381/400][340/391] lr: 5.31e-05 | recon: 2.8732e-06 code: 9.1759e-03 fc: 5.0019e-03 teacher_pca: 1.1484e-02 teacher_white: 1.4671e-02 total: 7.5020e-05 | time: 0.054
I 06.29/18:48:19 solver.py:324 ] Epoch: [381/400][360/391] lr: 5.31e-05 | recon: 2.8798e-06 code: 9.1874e-03 fc: 5.0077e-03 teacher_pca: 1.1500e-02 teacher_white: 1.4689e-02 total: 7.5114e-05 | time: 0.053
I 06.29/18:48:20 solver.py:324 ] Epoch: [381/400][380/391] lr: 5.31e-05 | recon: 2.8770e-06 code: 9.1823e-03 fc: 5.0055e-03 teacher_pca: 1.1490e-02 teacher_white: 1.4675e-02 total: 7.5072e-05 | time: 0.052
I 06.29/18:48:21 solver.py:372 ] => Train  Recon loss: 2.8755e-06 | Code loss: 9.1792e-03 | FC loss: 5.0045e-03 | Teacher PCA loss: 1.1493e-02 | Teacher whiten loss: 1.4680e-02 | Total: 7.5061e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.2538e-01 | adapter/gate_std=2.6461e-02 | adapter/down_norm=1.2336e+01 | adapter/up_norm=8.3765e+00 | adapter/bias_norm=2.0327e+00 | adapter/W1_norm=1.2053e+02 | adapter/W2_norm=5.1332e+01 | adapter/lowrank_ratio=2.2404e+00 | adapter/mlp_ratio=2.5190e+00 | adapter/delta_ratio=1.4422e+00

I 06.29/18:48:21 solver.py:535 ] 
=! Best NMSE: -2.0818e+01 (epoch=380)

I 06.29/18:48:22 solver.py:324 ] Epoch: [382/400][20/391] lr: 5.31e-05 | recon: 2.8220e-06 code: 9.0808e-03 fc: 4.9493e-03 teacher_pca: 1.1335e-02 teacher_white: 1.4546e-02 total: 7.4186e-05 | time: 0.044
I 06.29/18:48:23 solver.py:324 ] Epoch: [382/400][40/391] lr: 5.31e-05 | recon: 2.8693e-06 code: 9.1573e-03 fc: 4.9987e-03 teacher_pca: 1.1493e-02 teacher_white: 1.4734e-02 total: 7.4980e-05 | time: 0.048
I 06.29/18:48:23 solver.py:324 ] Epoch: [382/400][60/391] lr: 5.30e-05 | recon: 2.8565e-06 code: 9.1366e-03 fc: 4.9871e-03 teacher_pca: 1.1483e-02 teacher_white: 1.4707e-02 total: 7.4818e-05 | time: 0.047
I 06.29/18:48:24 solver.py:324 ] Epoch: [382/400][80/391] lr: 5.30e-05 | recon: 2.8550e-06 code: 9.1159e-03 fc: 4.9734e-03 teacher_pca: 1.1442e-02 teacher_white: 1.4634e-02 total: 7.4610e-05 | time: 0.048
I 06.29/18:48:25 solver.py:324 ] Epoch: [382/400][100/391] lr: 5.30e-05 | recon: 2.8658e-06 code: 9.1384e-03 fc: 4.9853e-03 teacher_pca: 1.1435e-02 teacher_white: 1.4626e-02 total: 7.4755e-05 | time: 0.048
I 06.29/18:48:26 solver.py:324 ] Epoch: [382/400][120/391] lr: 5.30e-05 | recon: 2.8849e-06 code: 9.1727e-03 fc: 5.0007e-03 teacher_pca: 1.1480e-02 teacher_white: 1.4678e-02 total: 7.5012e-05 | time: 0.048
I 06.29/18:48:27 solver.py:324 ] Epoch: [382/400][140/391] lr: 5.30e-05 | recon: 2.8870e-06 code: 9.1685e-03 fc: 4.9967e-03 teacher_pca: 1.1480e-02 teacher_white: 1.4680e-02 total: 7.4970e-05 | time: 0.049
I 06.29/18:48:28 solver.py:324 ] Epoch: [382/400][160/391] lr: 5.30e-05 | recon: 2.8763e-06 code: 9.1575e-03 fc: 4.9912e-03 teacher_pca: 1.1474e-02 teacher_white: 1.4672e-02 total: 7.4887e-05 | time: 0.048
I 06.29/18:48:29 solver.py:324 ] Epoch: [382/400][180/391] lr: 5.29e-05 | recon: 2.8779e-06 code: 9.1594e-03 fc: 4.9913e-03 teacher_pca: 1.1470e-02 teacher_white: 1.4662e-02 total: 7.4886e-05 | time: 0.049
I 06.29/18:48:30 solver.py:324 ] Epoch: [382/400][200/391] lr: 5.29e-05 | recon: 2.8787e-06 code: 9.1643e-03 fc: 4.9933e-03 teacher_pca: 1.1477e-02 teacher_white: 1.4664e-02 total: 7.4919e-05 | time: 0.048
I 06.29/18:48:31 solver.py:324 ] Epoch: [382/400][220/391] lr: 5.29e-05 | recon: 2.8775e-06 code: 9.1601e-03 fc: 4.9908e-03 teacher_pca: 1.1475e-02 teacher_white: 1.4657e-02 total: 7.4886e-05 | time: 0.049
I 06.29/18:48:32 solver.py:324 ] Epoch: [382/400][240/391] lr: 5.29e-05 | recon: 2.8782e-06 code: 9.1663e-03 fc: 4.9935e-03 teacher_pca: 1.1477e-02 teacher_white: 1.4656e-02 total: 7.4922e-05 | time: 0.048
I 06.29/18:48:33 solver.py:324 ] Epoch: [382/400][260/391] lr: 5.29e-05 | recon: 2.8744e-06 code: 9.1560e-03 fc: 4.9881e-03 teacher_pca: 1.1456e-02 teacher_white: 1.4633e-02 total: 7.4831e-05 | time: 0.048
I 06.29/18:48:34 solver.py:324 ] Epoch: [382/400][280/391] lr: 5.29e-05 | recon: 2.8716e-06 code: 9.1537e-03 fc: 4.9882e-03 teacher_pca: 1.1460e-02 teacher_white: 1.4635e-02 total: 7.4831e-05 | time: 0.048
I 06.29/18:48:35 solver.py:324 ] Epoch: [382/400][300/391] lr: 5.28e-05 | recon: 2.8711e-06 code: 9.1600e-03 fc: 4.9928e-03 teacher_pca: 1.1473e-02 teacher_white: 1.4656e-02 total: 7.4897e-05 | time: 0.048
I 06.29/18:48:36 solver.py:324 ] Epoch: [382/400][320/391] lr: 5.28e-05 | recon: 2.8736e-06 code: 9.1693e-03 fc: 4.9977e-03 teacher_pca: 1.1482e-02 teacher_white: 1.4671e-02 total: 7.4969e-05 | time: 0.048
I 06.29/18:48:37 solver.py:324 ] Epoch: [382/400][340/391] lr: 5.28e-05 | recon: 2.8716e-06 code: 9.1695e-03 fc: 4.9982e-03 teacher_pca: 1.1483e-02 teacher_white: 1.4673e-02 total: 7.4973e-05 | time: 0.048
I 06.29/18:48:38 solver.py:324 ] Epoch: [382/400][360/391] lr: 5.28e-05 | recon: 2.8757e-06 code: 9.1783e-03 fc: 5.0032e-03 teacher_pca: 1.1491e-02 teacher_white: 1.4685e-02 total: 7.5046e-05 | time: 0.048
I 06.29/18:48:39 solver.py:324 ] Epoch: [382/400][380/391] lr: 5.28e-05 | recon: 2.8733e-06 code: 9.1739e-03 fc: 5.0023e-03 teacher_pca: 1.1485e-02 teacher_white: 1.4673e-02 total: 7.5023e-05 | time: 0.048
I 06.29/18:48:39 solver.py:372 ] => Train  Recon loss: 2.8740e-06 | Code loss: 9.1758e-03 | FC loss: 5.0035e-03 | Teacher PCA loss: 1.1488e-02 | Teacher whiten loss: 1.4674e-02 | Total: 7.5040e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.2549e-01 | adapter/gate_std=2.6450e-02 | adapter/down_norm=1.2336e+01 | adapter/up_norm=8.3780e+00 | adapter/bias_norm=2.0330e+00 | adapter/W1_norm=1.2053e+02 | adapter/W2_norm=5.1341e+01 | adapter/lowrank_ratio=2.2902e+00 | adapter/mlp_ratio=2.5578e+00 | adapter/delta_ratio=1.4444e+00

I 06.29/18:48:39 solver.py:535 ] 
=! Best NMSE: -2.0818e+01 (epoch=380)

I 06.29/18:48:40 solver.py:324 ] Epoch: [383/400][20/391] lr: 5.28e-05 | recon: 2.9603e-06 code: 9.3160e-03 fc: 5.0657e-03 teacher_pca: 1.1579e-02 teacher_white: 1.4833e-02 total: 7.5996e-05 | time: 0.046
I 06.29/18:48:42 solver.py:324 ] Epoch: [383/400][40/391] lr: 5.27e-05 | recon: 2.9023e-06 code: 9.1700e-03 fc: 4.9920e-03 teacher_pca: 1.1400e-02 teacher_white: 1.4579e-02 total: 7.4850e-05 | time: 0.053
I 06.29/18:48:42 solver.py:324 ] Epoch: [383/400][60/391] lr: 5.27e-05 | recon: 2.8751e-06 code: 9.1503e-03 fc: 4.9825e-03 teacher_pca: 1.1369e-02 teacher_white: 1.4525e-02 total: 7.4672e-05 | time: 0.049
I 06.29/18:48:43 solver.py:324 ] Epoch: [383/400][80/391] lr: 5.27e-05 | recon: 2.8966e-06 code: 9.1891e-03 fc: 5.0028e-03 teacher_pca: 1.1427e-02 teacher_white: 1.4620e-02 total: 7.5002e-05 | time: 0.047
I 06.29/18:48:44 solver.py:324 ] Epoch: [383/400][100/391] lr: 5.27e-05 | recon: 2.8901e-06 code: 9.1909e-03 fc: 5.0053e-03 teacher_pca: 1.1439e-02 teacher_white: 1.4638e-02 total: 7.5037e-05 | time: 0.047
I 06.29/18:48:45 solver.py:324 ] Epoch: [383/400][120/391] lr: 5.27e-05 | recon: 2.8838e-06 code: 9.1767e-03 fc: 4.9967e-03 teacher_pca: 1.1422e-02 teacher_white: 1.4601e-02 total: 7.4909e-05 | time: 0.046
I 06.29/18:48:46 solver.py:324 ] Epoch: [383/400][140/391] lr: 5.27e-05 | recon: 2.8713e-06 code: 9.1549e-03 fc: 4.9879e-03 teacher_pca: 1.1403e-02 teacher_white: 1.4570e-02 total: 7.4765e-05 | time: 0.046
I 06.29/18:48:47 solver.py:324 ] Epoch: [383/400][160/391] lr: 5.26e-05 | recon: 2.8775e-06 code: 9.1678e-03 fc: 4.9954e-03 teacher_pca: 1.1416e-02 teacher_white: 1.4593e-02 total: 7.4875e-05 | time: 0.046
I 06.29/18:48:48 solver.py:324 ] Epoch: [383/400][180/391] lr: 5.26e-05 | recon: 2.8748e-06 code: 9.1632e-03 fc: 4.9937e-03 teacher_pca: 1.1423e-02 teacher_white: 1.4604e-02 total: 7.4858e-05 | time: 0.046
I 06.29/18:48:49 solver.py:324 ] Epoch: [383/400][200/391] lr: 5.26e-05 | recon: 2.8759e-06 code: 9.1663e-03 fc: 4.9949e-03 teacher_pca: 1.1429e-02 teacher_white: 1.4611e-02 total: 7.4882e-05 | time: 0.046
I 06.29/18:48:50 solver.py:324 ] Epoch: [383/400][220/391] lr: 5.26e-05 | recon: 2.8727e-06 code: 9.1646e-03 fc: 4.9934e-03 teacher_pca: 1.1445e-02 teacher_white: 1.4627e-02 total: 7.4880e-05 | time: 0.046
I 06.29/18:48:51 solver.py:324 ] Epoch: [383/400][240/391] lr: 5.26e-05 | recon: 2.8787e-06 code: 9.1714e-03 fc: 4.9967e-03 teacher_pca: 1.1450e-02 teacher_white: 1.4635e-02 total: 7.4931e-05 | time: 0.047
I 06.29/18:48:52 solver.py:324 ] Epoch: [383/400][260/391] lr: 5.26e-05 | recon: 2.8787e-06 code: 9.1661e-03 fc: 4.9941e-03 teacher_pca: 1.1450e-02 teacher_white: 1.4633e-02 total: 7.4899e-05 | time: 0.047
I 06.29/18:48:53 solver.py:324 ] Epoch: [383/400][280/391] lr: 5.26e-05 | recon: 2.8811e-06 code: 9.1714e-03 fc: 4.9972e-03 teacher_pca: 1.1463e-02 teacher_white: 1.4651e-02 total: 7.4953e-05 | time: 0.047
I 06.29/18:48:54 solver.py:324 ] Epoch: [383/400][300/391] lr: 5.25e-05 | recon: 2.8783e-06 code: 9.1718e-03 fc: 4.9991e-03 teacher_pca: 1.1465e-02 teacher_white: 1.4648e-02 total: 7.4971e-05 | time: 0.047
I 06.29/18:48:55 solver.py:324 ] Epoch: [383/400][320/391] lr: 5.25e-05 | recon: 2.8786e-06 code: 9.1803e-03 fc: 5.0052e-03 teacher_pca: 1.1476e-02 teacher_white: 1.4656e-02 total: 7.5052e-05 | time: 0.047
I 06.29/18:48:56 solver.py:324 ] Epoch: [383/400][340/391] lr: 5.25e-05 | recon: 2.8775e-06 code: 9.1781e-03 fc: 5.0037e-03 teacher_pca: 1.1482e-02 teacher_white: 1.4664e-02 total: 7.5041e-05 | time: 0.048
I 06.29/18:48:57 solver.py:324 ] Epoch: [383/400][360/391] lr: 5.25e-05 | recon: 2.8723e-06 code: 9.1679e-03 fc: 4.9985e-03 teacher_pca: 1.1466e-02 teacher_white: 1.4645e-02 total: 7.4956e-05 | time: 0.048
I 06.29/18:48:58 solver.py:324 ] Epoch: [383/400][380/391] lr: 5.25e-05 | recon: 2.8737e-06 code: 9.1726e-03 fc: 5.0011e-03 teacher_pca: 1.1476e-02 teacher_white: 1.4657e-02 total: 7.4999e-05 | time: 0.049
I 06.29/18:48:59 solver.py:372 ] => Train  Recon loss: 2.8730e-06 | Code loss: 9.1707e-03 | FC loss: 5.0001e-03 | Teacher PCA loss: 1.1477e-02 | Teacher whiten loss: 1.4657e-02 | Total: 7.4988e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.2560e-01 | adapter/gate_std=2.6454e-02 | adapter/down_norm=1.2337e+01 | adapter/up_norm=8.3800e+00 | adapter/bias_norm=2.0333e+00 | adapter/W1_norm=1.2053e+02 | adapter/W2_norm=5.1349e+01 | adapter/lowrank_ratio=2.2626e+00 | adapter/mlp_ratio=2.5338e+00 | adapter/delta_ratio=1.4377e+00

I 06.29/18:48:59 solver.py:535 ] 
=! Best NMSE: -2.0818e+01 (epoch=380)

