I 06.29/15:01:25 main.py:44  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/teacher_code_adapter/gated_lowrank_affine_mlp/src_seed2026_transnet_transnet_tgt_seed42_transnet_transnet_code1e-3_fc1e-2_recT1.0_pca0.0_lr5e-4_ep400
I 06.29/15:01:25 main.py:45  ] => PyTorch Version: 2.5.1
I 06.29/15:01:25 init.py:13  ] Random seed set to 2026
I 06.29/15:01:26 init.py:92  ] Running on GPU 4
I 06.29/15:01:28 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/seed42/transnet_transnet/checkpoints/best_nmse.pth
I 06.29/15:01:28 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/seed2026/transnet_transnet/checkpoints/best_nmse.pth
I 06.29/15:01:29 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/seed42/transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/seed2026/transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.29/15:01:29 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.29/15:01:29 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.29/15:01:29 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.29/15:01:29 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.29/15:01:29 init.py:33  ] 
I 06.29/18:40:38 solver.py:282 ] Epoch: [304/400][200/391] lr: 1.25e-04 | recon: 2.7652e-06 code: 9.0875e-03 fc: 4.9701e-03 recT: 2.2525e-06 total: 6.3807e-05 | time: 0.079
I 06.29/18:40:39 solver.py:282 ] Epoch: [304/400][220/391] lr: 1.25e-04 | recon: 2.7647e-06 code: 9.0925e-03 fc: 4.9747e-03 recT: 2.2519e-06 total: 6.3856e-05 | time: 0.078
I 06.29/18:40:41 solver.py:282 ] Epoch: [304/400][240/391] lr: 1.25e-04 | recon: 2.7662e-06 code: 9.1027e-03 fc: 4.9827e-03 recT: 2.2529e-06 total: 6.3949e-05 | time: 0.079
I 06.29/18:40:42 solver.py:282 ] Epoch: [304/400][260/391] lr: 1.25e-04 | recon: 2.7676e-06 code: 9.1088e-03 fc: 4.9937e-03 recT: 2.2550e-06 total: 6.4068e-05 | time: 0.078
I 06.29/18:40:44 solver.py:282 ] Epoch: [304/400][280/391] lr: 1.25e-04 | recon: 2.7682e-06 code: 9.1130e-03 fc: 4.9980e-03 recT: 2.2557e-06 total: 6.4117e-05 | time: 0.079
I 06.29/18:40:46 solver.py:282 ] Epoch: [304/400][300/391] lr: 1.25e-04 | recon: 2.7732e-06 code: 9.1233e-03 fc: 5.0028e-03 recT: 2.2587e-06 total: 6.4183e-05 | time: 0.080
I 06.29/18:40:47 solver.py:282 ] Epoch: [304/400][320/391] lr: 1.25e-04 | recon: 2.7708e-06 code: 9.1226e-03 fc: 5.0022e-03 recT: 2.2575e-06 total: 6.4173e-05 | time: 0.079
I 06.29/18:40:49 solver.py:282 ] Epoch: [304/400][340/391] lr: 1.25e-04 | recon: 2.7701e-06 code: 9.1189e-03 fc: 5.0000e-03 recT: 2.2573e-06 total: 6.4147e-05 | time: 0.080
I 06.29/18:40:50 solver.py:282 ] Epoch: [304/400][360/391] lr: 1.25e-04 | recon: 2.7727e-06 code: 9.1241e-03 fc: 5.0021e-03 recT: 2.2601e-06 total: 6.4178e-05 | time: 0.079
I 06.29/18:40:52 solver.py:282 ] Epoch: [304/400][380/391] lr: 1.24e-04 | recon: 2.7735e-06 code: 9.1241e-03 fc: 5.0019e-03 recT: 2.2612e-06 total: 6.4178e-05 | time: 0.080
I 06.29/18:40:53 solver.py:318 ] => Train  Recon loss: 2.7726e-06 | Code loss: 9.1279e-03 | FC loss: 5.0040e-03 | Teacher recon loss: 2.2602e-06 | Total: 6.4201e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.2541e-01 | adapter/gate_std=2.5267e-02 | adapter/down_norm=1.2085e+01 | adapter/up_norm=8.6083e+00 | adapter/bias_norm=2.2100e+00 | adapter/W1_norm=1.1928e+02 | adapter/W2_norm=5.1795e+01 | adapter/lowrank_ratio=2.1603e+00 | adapter/mlp_ratio=2.4490e+00 | adapter/delta_ratio=1.4395e+00

I 06.29/18:40:53 solver.py:427 ] 
=! Best NMSE: -2.0873e+01 (epoch=300)

I 06.29/18:40:55 solver.py:282 ] Epoch: [305/400][20/391] lr: 1.24e-04 | recon: 2.7322e-06 code: 8.9596e-03 fc: 4.8832e-03 recT: 2.2140e-06 total: 6.2738e-05 | time: 0.103
I 06.29/18:40:56 solver.py:282 ] Epoch: [305/400][40/391] lr: 1.24e-04 | recon: 2.7279e-06 code: 8.9525e-03 fc: 4.8826e-03 recT: 2.2172e-06 total: 6.2724e-05 | time: 0.093
I 06.29/18:40:58 solver.py:282 ] Epoch: [305/400][60/391] lr: 1.24e-04 | recon: 2.7354e-06 code: 8.9786e-03 fc: 4.9018e-03 recT: 2.2282e-06 total: 6.2961e-05 | time: 0.084
I 06.29/18:41:00 solver.py:282 ] Epoch: [305/400][80/391] lr: 1.24e-04 | recon: 2.7399e-06 code: 9.0071e-03 fc: 4.9173e-03 recT: 2.2337e-06 total: 6.3154e-05 | time: 0.085
I 06.29/18:41:02 solver.py:282 ] Epoch: [305/400][100/391] lr: 1.24e-04 | recon: 2.7543e-06 code: 9.0382e-03 fc: 4.9374e-03 recT: 2.2454e-06 total: 6.3412e-05 | time: 0.095
I 06.29/18:41:05 solver.py:282 ] Epoch: [305/400][120/391] lr: 1.24e-04 | recon: 2.7556e-06 code: 9.0598e-03 fc: 4.9554e-03 recT: 2.2463e-06 total: 6.3616e-05 | time: 0.098
I 06.29/18:41:07 solver.py:282 ] Epoch: [305/400][140/391] lr: 1.24e-04 | recon: 2.7528e-06 code: 9.0528e-03 fc: 4.9508e-03 recT: 2.2431e-06 total: 6.3557e-05 | time: 0.098
I 06.29/18:41:08 solver.py:282 ] Epoch: [305/400][160/391] lr: 1.24e-04 | recon: 2.7579e-06 code: 9.0730e-03 fc: 4.9577e-03 recT: 2.2468e-06 total: 6.3655e-05 | time: 0.097
I 06.29/18:41:10 solver.py:282 ] Epoch: [305/400][180/391] lr: 1.24e-04 | recon: 2.7542e-06 code: 9.0661e-03 fc: 4.9560e-03 recT: 2.2430e-06 total: 6.3623e-05 | time: 0.093
I 06.29/18:41:11 solver.py:282 ] Epoch: [305/400][200/391] lr: 1.24e-04 | recon: 2.7582e-06 code: 9.0776e-03 fc: 4.9637e-03 recT: 2.2459e-06 total: 6.3719e-05 | time: 0.092
I 06.29/18:41:13 solver.py:282 ] Epoch: [305/400][220/391] lr: 1.24e-04 | recon: 2.7632e-06 code: 9.0841e-03 fc: 4.9672e-03 recT: 2.2509e-06 total: 6.3771e-05 | time: 0.090
I 06.29/18:41:14 solver.py:282 ] Epoch: [305/400][240/391] lr: 1.24e-04 | recon: 2.7636e-06 code: 9.0820e-03 fc: 4.9670e-03 recT: 2.2513e-06 total: 6.3767e-05 | time: 0.089
I 06.29/18:41:15 solver.py:282 ] Epoch: [305/400][260/391] lr: 1.23e-04 | recon: 2.7635e-06 code: 9.0856e-03 fc: 4.9687e-03 recT: 2.2516e-06 total: 6.3787e-05 | time: 0.087
I 06.29/18:41:17 solver.py:282 ] Epoch: [305/400][280/391] lr: 1.23e-04 | recon: 2.7626e-06 code: 9.0907e-03 fc: 4.9722e-03 recT: 2.2510e-06 total: 6.3826e-05 | time: 0.086
I 06.29/18:41:19 solver.py:282 ] Epoch: [305/400][300/391] lr: 1.23e-04 | recon: 2.7654e-06 code: 9.0997e-03 fc: 4.9779e-03 recT: 2.2529e-06 total: 6.3897e-05 | time: 0.086
I 06.29/18:41:20 solver.py:282 ] Epoch: [305/400][320/391] lr: 1.23e-04 | recon: 2.7635e-06 code: 9.0965e-03 fc: 4.9784e-03 recT: 2.2516e-06 total: 6.3896e-05 | time: 0.085
I 06.29/18:41:22 solver.py:282 ] Epoch: [305/400][340/391] lr: 1.23e-04 | recon: 2.7676e-06 code: 9.1050e-03 fc: 4.9818e-03 recT: 2.2549e-06 total: 6.3945e-05 | time: 0.085
I 06.29/18:41:23 solver.py:282 ] Epoch: [305/400][360/391] lr: 1.23e-04 | recon: 2.7686e-06 code: 9.1100e-03 fc: 4.9845e-03 recT: 2.2552e-06 total: 6.3979e-05 | time: 0.085
I 06.29/18:41:25 solver.py:282 ] Epoch: [305/400][380/391] lr: 1.23e-04 | recon: 2.7717e-06 code: 9.1164e-03 fc: 4.9871e-03 recT: 2.2586e-06 total: 6.4017e-05 | time: 0.085
I 06.29/18:41:26 solver.py:318 ] => Train  Recon loss: 2.7691e-06 | Code loss: 9.1109e-03 | FC loss: 4.9843e-03 | Teacher recon loss: 2.2568e-06 | Total: 6.3980e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.2557e-01 | adapter/gate_std=2.5277e-02 | adapter/down_norm=1.2088e+01 | adapter/up_norm=8.6130e+00 | adapter/bias_norm=2.2111e+00 | adapter/W1_norm=1.1929e+02 | adapter/W2_norm=5.1822e+01 | adapter/lowrank_ratio=2.1485e+00 | adapter/mlp_ratio=2.4382e+00 | adapter/delta_ratio=1.4416e+00

I 06.29/18:41:26 solver.py:427 ] 
=! Best NMSE: -2.0873e+01 (epoch=300)

I 06.29/18:41:28 solver.py:282 ] Epoch: [306/400][20/391] lr: 1.23e-04 | recon: 2.6911e-06 code: 8.9805e-03 fc: 4.9359e-03 recT: 2.1806e-06 total: 6.3211e-05 | time: 0.104
I 06.29/18:41:30 solver.py:282 ] Epoch: [306/400][40/391] lr: 1.23e-04 | recon: 2.7186e-06 code: 8.9876e-03 fc: 4.9199e-03 recT: 2.2148e-06 total: 6.3120e-05 | time: 0.099
I 06.29/18:41:31 solver.py:282 ] Epoch: [306/400][60/391] lr: 1.23e-04 | recon: 2.7418e-06 code: 9.0441e-03 fc: 4.9466e-03 recT: 2.2316e-06 total: 6.3483e-05 | time: 0.089
I 06.29/18:41:33 solver.py:282 ] Epoch: [306/400][80/391] lr: 1.23e-04 | recon: 2.7358e-06 code: 9.0341e-03 fc: 4.9422e-03 recT: 2.2269e-06 total: 6.3419e-05 | time: 0.092
I 06.29/18:41:35 solver.py:282 ] Epoch: [306/400][100/391] lr: 1.23e-04 | recon: 2.7299e-06 code: 9.0114e-03 fc: 4.9355e-03 recT: 2.2233e-06 total: 6.3320e-05 | time: 0.089
I 06.29/18:41:36 solver.py:282 ] Epoch: [306/400][120/391] lr: 1.23e-04 | recon: 2.7272e-06 code: 9.0224e-03 fc: 4.9390e-03 recT: 2.2210e-06 total: 6.3360e-05 | time: 0.087
I 06.29/18:41:38 solver.py:282 ] Epoch: [306/400][140/391] lr: 1.22e-04 | recon: 2.7371e-06 code: 9.0367e-03 fc: 4.9456e-03 recT: 2.2289e-06 total: 6.3459e-05 | time: 0.087
I 06.29/18:41:40 solver.py:282 ] Epoch: [306/400][160/391] lr: 1.22e-04 | recon: 2.7475e-06 code: 9.0488e-03 fc: 4.9517e-03 recT: 2.2372e-06 total: 6.3551e-05 | time: 0.084
I 06.29/18:41:41 solver.py:282 ] Epoch: [306/400][180/391] lr: 1.22e-04 | recon: 2.7453e-06 code: 9.0465e-03 fc: 4.9484e-03 recT: 2.2355e-06 total: 6.3511e-05 | time: 0.084
I 06.29/18:41:43 solver.py:282 ] Epoch: [306/400][200/391] lr: 1.22e-04 | recon: 2.7579e-06 code: 9.0773e-03 fc: 4.9630e-03 recT: 2.2462e-06 total: 6.3711e-05 | time: 0.083
I 06.29/18:41:44 solver.py:282 ] Epoch: [306/400][220/391] lr: 1.22e-04 | recon: 2.7592e-06 code: 9.0878e-03 fc: 4.9707e-03 recT: 2.2469e-06 total: 6.3801e-05 | time: 0.083
I 06.29/18:41:46 solver.py:282 ] Epoch: [306/400][240/391] lr: 1.22e-04 | recon: 2.7625e-06 code: 9.0905e-03 fc: 4.9734e-03 recT: 2.2493e-06 total: 6.3836e-05 | time: 0.084
I 06.29/18:41:48 solver.py:282 ] Epoch: [306/400][260/391] lr: 1.22e-04 | recon: 2.7641e-06 code: 9.0923e-03 fc: 4.9763e-03 recT: 2.2505e-06 total: 6.3869e-05 | time: 0.084
I 06.29/18:41:49 solver.py:282 ] Epoch: [306/400][280/391] lr: 1.22e-04 | recon: 2.7650e-06 code: 9.0925e-03 fc: 4.9744e-03 recT: 2.2520e-06 total: 6.3853e-05 | time: 0.083
I 06.29/18:41:51 solver.py:282 ] Epoch: [306/400][300/391] lr: 1.22e-04 | recon: 2.7647e-06 code: 9.0946e-03 fc: 4.9748e-03 recT: 2.2522e-06 total: 6.3859e-05 | time: 0.084
I 06.29/18:41:53 solver.py:282 ] Epoch: [306/400][320/391] lr: 1.22e-04 | recon: 2.7675e-06 code: 9.1009e-03 fc: 4.9785e-03 recT: 2.2551e-06 total: 6.3908e-05 | time: 0.084
I 06.29/18:41:55 solver.py:282 ] Epoch: [306/400][340/391] lr: 1.22e-04 | recon: 2.7646e-06 code: 9.0948e-03 fc: 4.9756e-03 recT: 2.2529e-06 total: 6.3869e-05 | time: 0.084
I 06.29/18:41:57 solver.py:282 ] Epoch: [306/400][360/391] lr: 1.22e-04 | recon: 2.7628e-06 code: 9.0877e-03 fc: 4.9717e-03 recT: 2.2515e-06 total: 6.3819e-05 | time: 0.085
I 06.29/18:41:58 solver.py:282 ] Epoch: [306/400][380/391] lr: 1.22e-04 | recon: 2.7667e-06 code: 9.0994e-03 fc: 4.9774e-03 recT: 2.2547e-06 total: 6.3895e-05 | time: 0.084
I 06.29/18:41:59 solver.py:318 ] => Train  Recon loss: 2.7680e-06 | Code loss: 9.1070e-03 | FC loss: 4.9825e-03 | Teacher recon loss: 2.2559e-06 | Total: 6.3956e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.2570e-01 | adapter/gate_std=2.5300e-02 | adapter/down_norm=1.2091e+01 | adapter/up_norm=8.6176e+00 | adapter/bias_norm=2.2117e+00 | adapter/W1_norm=1.1930e+02 | adapter/W2_norm=5.1847e+01 | adapter/lowrank_ratio=2.1821e+00 | adapter/mlp_ratio=2.4705e+00 | adapter/delta_ratio=1.4438e+00

I 06.29/18:41:59 solver.py:427 ] 
=! Best NMSE: -2.0873e+01 (epoch=300)

I 06.29/18:42:01 solver.py:282 ] Epoch: [307/400][20/391] lr: 1.21e-04 | recon: 2.7650e-06 code: 9.0578e-03 fc: 4.9591e-03 recT: 2.2579e-06 total: 6.3671e-05 | time: 0.104
I 06.29/18:42:04 solver.py:282 ] Epoch: [307/400][40/391] lr: 1.21e-04 | recon: 2.7772e-06 code: 9.0555e-03 fc: 4.9528e-03 recT: 2.2633e-06 total: 6.3624e-05 | time: 0.122
I 06.29/18:42:06 solver.py:282 ] Epoch: [307/400][60/391] lr: 1.21e-04 | recon: 2.7736e-06 code: 9.0533e-03 fc: 4.9493e-03 recT: 2.2581e-06 total: 6.3578e-05 | time: 0.112
I 06.29/18:42:07 solver.py:282 ] Epoch: [307/400][80/391] lr: 1.21e-04 | recon: 2.7752e-06 code: 9.0575e-03 fc: 4.9456e-03 recT: 2.2557e-06 total: 6.3544e-05 | time: 0.105
I 06.29/18:42:09 solver.py:282 ] Epoch: [307/400][100/391] lr: 1.21e-04 | recon: 2.7614e-06 code: 9.0392e-03 fc: 4.9427e-03 recT: 2.2476e-06 total: 6.3475e-05 | time: 0.102
I 06.29/18:42:11 solver.py:282 ] Epoch: [307/400][120/391] lr: 1.21e-04 | recon: 2.7677e-06 code: 9.0595e-03 fc: 4.9507e-03 recT: 2.2528e-06 total: 6.3587e-05 | time: 0.098
I 06.29/18:42:12 solver.py:282 ] Epoch: [307/400][140/391] lr: 1.21e-04 | recon: 2.7535e-06 code: 9.0403e-03 fc: 4.9405e-03 recT: 2.2410e-06 total: 6.3440e-05 | time: 0.094
I 06.29/18:42:14 solver.py:282 ] Epoch: [307/400][160/391] lr: 1.21e-04 | recon: 2.7530e-06 code: 9.0480e-03 fc: 4.9455e-03 recT: 2.2399e-06 total: 6.3496e-05 | time: 0.092
I 06.29/18:42:16 solver.py:282 ] Epoch: [307/400][180/391] lr: 1.21e-04 | recon: 2.7522e-06 code: 9.0458e-03 fc: 4.9429e-03 recT: 2.2391e-06 total: 6.3466e-05 | time: 0.092
I 06.29/18:42:18 solver.py:282 ] Epoch: [307/400][200/391] lr: 1.21e-04 | recon: 2.7558e-06 code: 9.0564e-03 fc: 4.9501e-03 recT: 2.2431e-06 total: 6.3556e-05 | time: 0.092
I 06.29/18:42:19 solver.py:282 ] Epoch: [307/400][220/391] lr: 1.21e-04 | recon: 2.7544e-06 code: 9.0552e-03 fc: 4.9503e-03 recT: 2.2420e-06 total: 6.3554e-05 | time: 0.090
I 06.29/18:42:21 solver.py:282 ] Epoch: [307/400][240/391] lr: 1.21e-04 | recon: 2.7544e-06 code: 9.0581e-03 fc: 4.9544e-03 recT: 2.2431e-06 total: 6.3600e-05 | time: 0.091
I 06.29/18:42:22 solver.py:282 ] Epoch: [307/400][260/391] lr: 1.21e-04 | recon: 2.7528e-06 code: 9.0498e-03 fc: 4.9495e-03 recT: 2.2421e-06 total: 6.3539e-05 | time: 0.090
I 06.29/18:42:24 solver.py:282 ] Epoch: [307/400][280/391] lr: 1.21e-04 | recon: 2.7594e-06 code: 9.0638e-03 fc: 4.9594e-03 recT: 2.2476e-06 total: 6.3665e-05 | time: 0.089
I 06.29/18:42:26 solver.py:282 ] Epoch: [307/400][300/391] lr: 1.20e-04 | recon: 2.7574e-06 code: 9.0626e-03 fc: 4.9596e-03 recT: 2.2459e-06 total: 6.3662e-05 | time: 0.090
I 06.29/18:42:28 solver.py:282 ] Epoch: [307/400][320/391] lr: 1.20e-04 | recon: 2.7557e-06 code: 9.0631e-03 fc: 4.9607e-03 recT: 2.2448e-06 total: 6.3670e-05 | time: 0.092
I 06.29/18:42:30 solver.py:282 ] Epoch: [307/400][340/391] lr: 1.20e-04 | recon: 2.7568e-06 code: 9.0689e-03 fc: 4.9636e-03 recT: 2.2454e-06 total: 6.3707e-05 | time: 0.091
I 06.29/18:42:32 solver.py:282 ] Epoch: [307/400][360/391] lr: 1.20e-04 | recon: 2.7600e-06 code: 9.0801e-03 fc: 4.9705e-03 recT: 2.2483e-06 total: 6.3793e-05 | time: 0.092
I 06.29/18:42:34 solver.py:282 ] Epoch: [307/400][380/391] lr: 1.20e-04 | recon: 2.7648e-06 code: 9.0926e-03 fc: 4.9769e-03 recT: 2.2523e-06 total: 6.3879e-05 | time: 0.091
I 06.29/18:42:34 solver.py:318 ] => Train  Recon loss: 2.7662e-06 | Code loss: 9.0973e-03 | FC loss: 4.9803e-03 | Teacher recon loss: 2.2538e-06 | Total: 6.3920e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.2582e-01 | adapter/gate_std=2.5289e-02 | adapter/down_norm=1.2093e+01 | adapter/up_norm=8.6220e+00 | adapter/bias_norm=2.2125e+00 | adapter/W1_norm=1.1932e+02 | adapter/W2_norm=5.1872e+01 | adapter/lowrank_ratio=2.1541e+00 | adapter/mlp_ratio=2.4489e+00 | adapter/delta_ratio=1.4438e+00

I 06.29/18:42:35 solver.py:427 ] 
=! Best NMSE: -2.0873e+01 (epoch=300)

I 06.29/18:42:37 solver.py:282 ] Epoch: [308/400][20/391] lr: 1.20e-04 | recon: 2.7494e-06 code: 8.9800e-03 fc: 4.9012e-03 recT: 2.2348e-06 total: 6.2976e-05 | time: 0.100
I 06.29/18:42:38 solver.py:282 ] Epoch: [308/400][40/391] lr: 1.20e-04 | recon: 2.7253e-06 code: 8.9031e-03 fc: 4.8550e-03 recT: 2.2146e-06 total: 6.2393e-05 | time: 0.099
I 06.29/18:42:40 solver.py:282 ] Epoch: [308/400][60/391] lr: 1.20e-04 | recon: 2.7281e-06 code: 8.9377e-03 fc: 4.9022e-03 recT: 2.2206e-06 total: 6.2908e-05 | time: 0.090
I 06.29/18:42:42 solver.py:282 ] Epoch: [308/400][80/391] lr: 1.20e-04 | recon: 2.7372e-06 code: 8.9844e-03 fc: 4.9208e-03 recT: 2.2250e-06 total: 6.3155e-05 | time: 0.089
I 06.29/18:42:43 solver.py:282 ] Epoch: [308/400][100/391] lr: 1.20e-04 | recon: 2.7325e-06 code: 8.9814e-03 fc: 4.9167e-03 recT: 2.2226e-06 total: 6.3104e-05 | time: 0.088
I 06.29/18:42:45 solver.py:282 ] Epoch: [308/400][120/391] lr: 1.20e-04 | recon: 2.7359e-06 code: 9.0081e-03 fc: 4.9323e-03 recT: 2.2255e-06 total: 6.3292e-05 | time: 0.088
I 06.29/18:42:47 solver.py:282 ] Epoch: [308/400][140/391] lr: 1.20e-04 | recon: 2.7330e-06 code: 9.0064e-03 fc: 4.9347e-03 recT: 2.2231e-06 total: 6.3310e-05 | time: 0.088
I 06.29/18:42:48 solver.py:282 ] Epoch: [308/400][160/391] lr: 1.20e-04 | recon: 2.7360e-06 code: 9.0140e-03 fc: 4.9360e-03 recT: 2.2261e-06 total: 6.3336e-05 | time: 0.086
I 06.29/18:42:50 solver.py:282 ] Epoch: [308/400][180/391] lr: 1.19e-04 | recon: 2.7431e-06 code: 9.0271e-03 fc: 4.9397e-03 recT: 2.2319e-06 total: 6.3399e-05 | time: 0.086
I 06.29/18:42:52 solver.py:282 ] Epoch: [308/400][200/391] lr: 1.19e-04 | recon: 2.7450e-06 code: 9.0346e-03 fc: 4.9414e-03 recT: 2.2350e-06 total: 6.3428e-05 | time: 0.086
I 06.29/18:42:53 solver.py:282 ] Epoch: [308/400][220/391] lr: 1.19e-04 | recon: 2.7475e-06 code: 9.0454e-03 fc: 4.9467e-03 recT: 2.2371e-06 total: 6.3497e-05 | time: 0.084
I 06.29/18:42:55 solver.py:282 ] Epoch: [308/400][240/391] lr: 1.19e-04 | recon: 2.7491e-06 code: 9.0486e-03 fc: 4.9505e-03 recT: 2.2384e-06 total: 6.3541e-05 | time: 0.084
I 06.29/18:42:57 solver.py:282 ] Epoch: [308/400][260/391] lr: 1.19e-04 | recon: 2.7485e-06 code: 9.0505e-03 fc: 4.9514e-03 recT: 2.2378e-06 total: 6.3551e-05 | time: 0.085
I 06.29/18:42:58 solver.py:282 ] Epoch: [308/400][280/391] lr: 1.19e-04 | recon: 2.7535e-06 code: 9.0637e-03 fc: 4.9590e-03 recT: 2.2422e-06 total: 6.3649e-05 | time: 0.084
I 06.29/18:43:00 solver.py:282 ] Epoch: [308/400][300/391] lr: 1.19e-04 | recon: 2.7558e-06 code: 9.0665e-03 fc: 4.9618e-03 recT: 2.2443e-06 total: 6.3685e-05 | time: 0.083
I 06.29/18:43:01 solver.py:282 ] Epoch: [308/400][320/391] lr: 1.19e-04 | recon: 2.7597e-06 code: 9.0797e-03 fc: 4.9701e-03 recT: 2.2477e-06 total: 6.3788e-05 | time: 0.084
I 06.29/18:43:04 solver.py:282 ] Epoch: [308/400][340/391] lr: 1.19e-04 | recon: 2.7630e-06 code: 9.0913e-03 fc: 4.9766e-03 recT: 2.2504e-06 total: 6.3871e-05 | time: 0.086
I 06.29/18:43:05 solver.py:282 ] Epoch: [308/400][360/391] lr: 1.19e-04 | recon: 2.7625e-06 code: 9.0891e-03 fc: 4.9750e-03 recT: 2.2506e-06 total: 6.3852e-05 | time: 0.086
I 06.29/18:43:07 solver.py:282 ] Epoch: [308/400][380/391] lr: 1.19e-04 | recon: 2.7605e-06 code: 9.0899e-03 fc: 4.9755e-03 recT: 2.2490e-06 total: 6.3855e-05 | time: 0.087
I 06.29/18:43:08 solver.py:318 ] => Train  Recon loss: 2.7653e-06 | Code loss: 9.0940e-03 | FC loss: 4.9785e-03 | Teacher recon loss: 2.2530e-06 | Total: 6.3897e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.2599e-01 | adapter/gate_std=2.5293e-02 | adapter/down_norm=1.2095e+01 | adapter/up_norm=8.6258e+00 | adapter/bias_norm=2.2133e+00 | adapter/W1_norm=1.1933e+02 | adapter/W2_norm=5.1898e+01 | adapter/lowrank_ratio=2.1186e+00 | adapter/mlp_ratio=2.4196e+00 | adapter/delta_ratio=1.4477e+00

I 06.29/18:43:09 solver.py:427 ] 
=! Best NMSE: -2.0873e+01 (epoch=300)

I 06.29/18:43:10 solver.py:282 ] Epoch: [309/400][20/391] lr: 1.19e-04 | recon: 2.6881e-06 code: 8.9052e-03 fc: 4.8997e-03 recT: 2.1809e-06 total: 6.2771e-05 | time: 0.071
I 06.29/18:43:12 solver.py:282 ] Epoch: [309/400][40/391] lr: 1.19e-04 | recon: 2.7372e-06 code: 9.0058e-03 fc: 4.9297e-03 recT: 2.2225e-06 total: 6.3262e-05 | time: 0.076
I 06.29/18:43:13 solver.py:282 ] Epoch: [309/400][60/391] lr: 1.18e-04 | recon: 2.7377e-06 code: 8.9885e-03 fc: 4.9117e-03 recT: 2.2287e-06 total: 6.3072e-05 | time: 0.081
I 06.29/18:43:15 solver.py:282 ] Epoch: [309/400][80/391] lr: 1.18e-04 | recon: 2.7423e-06 code: 8.9991e-03 fc: 4.9168e-03 recT: 2.2326e-06 total: 6.3142e-05 | time: 0.077
